"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2022 00:00:00","EST","CAPITL",61757,1572.0892
"01/22/2022 00:00:00","EST","CENTRL",61754,2120.213
"01/22/2022 00:00:00","EST","DUNWOD",61760,680.5035
"01/22/2022 00:00:00","EST","GENESE",61753,1217.172
"01/22/2022 00:00:00","EST","HUD VL",61758,1255.3402
"01/22/2022 00:00:00","EST","LONGIL",61762,2337.3652
"01/22/2022 00:00:00","EST","MHK VL",61756,1096.3474
"01/22/2022 00:00:00","EST","MILLWD",61759,395.6349
"01/22/2022 00:00:00","EST","N.Y.C.",61761,5731.3193
"01/22/2022 00:00:00","EST","NORTH",61755,817.5408
"01/22/2022 00:00:00","EST","WEST",61752,1719.1823
"01/22/2022 00:05:00","EST","CAPITL",61757,1554.1213
"01/22/2022 00:05:00","EST","CENTRL",61754,2129.7039
"01/22/2022 00:05:00","EST","DUNWOD",61760,666.6244
"01/22/2022 00:05:00","EST","GENESE",61753,1209.7839
"01/22/2022 00:05:00","EST","HUD VL",61758,1243.7761
"01/22/2022 00:05:00","EST","LONGIL",61762,2332.8687
"01/22/2022 00:05:00","EST","MHK VL",61756,1092.721
"01/22/2022 00:05:00","EST","MILLWD",61759,412.2826
"01/22/2022 00:05:00","EST","N.Y.C.",61761,5720.233
"01/22/2022 00:05:00","EST","NORTH",61755,809.8612
"01/22/2022 00:05:00","EST","WEST",61752,1718.2483
"01/22/2022 00:10:00","EST","CAPITL",61757,1518.9153
"01/22/2022 00:10:00","EST","CENTRL",61754,2129.7012
"01/22/2022 00:10:00","EST","DUNWOD",61760,657.004
"01/22/2022 00:10:00","EST","GENESE",61753,1219.9346
"01/22/2022 00:10:00","EST","HUD VL",61758,1244.0579
"01/22/2022 00:10:00","EST","LONGIL",61762,2328.5947
"01/22/2022 00:10:00","EST","MHK VL",61756,1094.6925
"01/22/2022 00:10:00","EST","MILLWD",61759,407.6126
"01/22/2022 00:10:00","EST","N.Y.C.",61761,5673.4775
"01/22/2022 00:10:00","EST","NORTH",61755,793.6447
"01/22/2022 00:10:00","EST","WEST",61752,1735.3846
"01/22/2022 00:15:00","EST","CAPITL",61757,1540.1318
"01/22/2022 00:15:00","EST","CENTRL",61754,2125.0635
"01/22/2022 00:15:00","EST","DUNWOD",61760,655.5831
"01/22/2022 00:15:00","EST","GENESE",61753,1222.752
"01/22/2022 00:15:00","EST","HUD VL",61758,1215.4153
"01/22/2022 00:15:00","EST","LONGIL",61762,2300.8447
"01/22/2022 00:15:00","EST","MHK VL",61756,1088.6898
"01/22/2022 00:15:00","EST","MILLWD",61759,420.3813
"01/22/2022 00:15:00","EST","N.Y.C.",61761,5645.823
"01/22/2022 00:15:00","EST","NORTH",61755,796.9673
"01/22/2022 00:15:00","EST","WEST",61752,1692.9818
"01/22/2022 00:20:00","EST","CAPITL",61757,1548.8198
"01/22/2022 00:20:00","EST","CENTRL",61754,2110.9128
"01/22/2022 00:20:00","EST","DUNWOD",61760,662.673
"01/22/2022 00:20:00","EST","GENESE",61753,1214.8247
"01/22/2022 00:20:00","EST","HUD VL",61758,1232.4054
"01/22/2022 00:20:00","EST","LONGIL",61762,2291.0217
"01/22/2022 00:20:00","EST","MHK VL",61756,1086.4519
"01/22/2022 00:20:00","EST","MILLWD",61759,403.8277
"01/22/2022 00:20:00","EST","N.Y.C.",61761,5627.5264
"01/22/2022 00:20:00","EST","NORTH",61755,800.364
"01/22/2022 00:20:00","EST","WEST",61752,1720.198
