"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2022 00:00:00","EDT","CAPITL",61757,1169.5554
"05/23/2022 00:00:00","EDT","CENTRL",61754,1403.6027
"05/23/2022 00:00:00","EDT","DUNWOD",61760,704.4995
"05/23/2022 00:00:00","EDT","GENESE",61753,845.617
"05/23/2022 00:00:00","EDT","HUD VL",61758,1056.5409
"05/23/2022 00:00:00","EDT","LONGIL",61762,2328.8892
"05/23/2022 00:00:00","EDT","MHK VL",61756,595.2833
"05/23/2022 00:00:00","EDT","MILLWD",61759,325.6101
"05/23/2022 00:00:00","EDT","N.Y.C.",61761,5961.9014
"05/23/2022 00:00:00","EDT","NORTH",61755,602.4182
"05/23/2022 00:00:00","EDT","WEST",61752,1282.5779
"05/23/2022 00:05:00","EDT","CAPITL",61757,1153.6155
"05/23/2022 00:05:00","EDT","CENTRL",61754,1354.1818
"05/23/2022 00:05:00","EDT","DUNWOD",61760,699.3619
"05/23/2022 00:05:00","EDT","GENESE",61753,837.4588
"05/23/2022 00:05:00","EDT","HUD VL",61758,1079.5638
"05/23/2022 00:05:00","EDT","LONGIL",61762,2304.4182
"05/23/2022 00:05:00","EDT","MHK VL",61756,609.3364
"05/23/2022 00:05:00","EDT","MILLWD",61759,312.4535
"05/23/2022 00:05:00","EDT","N.Y.C.",61761,5917.7
"05/23/2022 00:05:00","EDT","NORTH",61755,595.829
"05/23/2022 00:05:00","EDT","WEST",61752,1295.5679
"05/23/2022 00:10:00","EDT","CAPITL",61757,1148.18
"05/23/2022 00:10:00","EDT","CENTRL",61754,1357.4475
"05/23/2022 00:10:00","EDT","DUNWOD",61760,705.5221
"05/23/2022 00:10:00","EDT","GENESE",61753,836.8123
"05/23/2022 00:10:00","EDT","HUD VL",61758,1073.7188
"05/23/2022 00:10:00","EDT","LONGIL",61762,2307.6162
"05/23/2022 00:10:00","EDT","MHK VL",61756,620.5877
"05/23/2022 00:10:00","EDT","MILLWD",61759,289.5021
"05/23/2022 00:10:00","EDT","N.Y.C.",61761,5897.961
"05/23/2022 00:10:00","EDT","NORTH",61755,579.2172
"05/23/2022 00:10:00","EDT","WEST",61752,1254.7537
"05/23/2022 00:15:00","EDT","CAPITL",61757,1142.4628
"05/23/2022 00:15:00","EDT","CENTRL",61754,1358.8619
"05/23/2022 00:15:00","EDT","DUNWOD",61760,702.5806
"05/23/2022 00:15:00","EDT","GENESE",61753,843.7631
"05/23/2022 00:15:00","EDT","HUD VL",61758,1028.095
"05/23/2022 00:15:00","EDT","LONGIL",61762,2261.2402
"05/23/2022 00:15:00","EDT","MHK VL",61756,603.6727
"05/23/2022 00:15:00","EDT","MILLWD",61759,311.4799
"05/23/2022 00:15:00","EDT","N.Y.C.",61761,5888.116
"05/23/2022 00:15:00","EDT","NORTH",61755,599.1378
"05/23/2022 00:15:00","EDT","WEST",61752,1266.1367
"05/23/2022 00:20:00","EDT","CAPITL",61757,1134.6248
"05/23/2022 00:20:00","EDT","CENTRL",61754,1364.9875
"05/23/2022 00:20:00","EDT","DUNWOD",61760,716.3115
"05/23/2022 00:20:00","EDT","GENESE",61753,839.7907
"05/23/2022 00:20:00","EDT","HUD VL",61758,1050.9011
"05/23/2022 00:20:00","EDT","LONGIL",61762,2250.6345
"05/23/2022 00:20:00","EDT","MHK VL",61756,599.3265
"05/23/2022 00:20:00","EDT","MILLWD",61759,306.0593
"05/23/2022 00:20:00","EDT","N.Y.C.",61761,5848.159
"05/23/2022 00:20:00","EDT","NORTH",61755,597.4823
"05/23/2022 00:20:00","EDT","WEST",61752,1271.9164
"05/23/2022 00:25:00","EDT","CAPITL",61757,1135.2152
"05/23/2022 00:25:00","EDT","CENTRL",61754,1365.13
"05/23/2022 00:25:00","EDT","DUNWOD",61760,710.3649
"05/23/2022 00:25:00","EDT","GENESE",61753,834.0399
"05/23/2022 00:25:00","EDT","HUD VL",61758,1032.9327
"05/23/2022 00:25:00","EDT","LONGIL",61762,2217.7358
"05/23/2022 00:25:00","EDT","MHK VL",61756,603.0244
"05/23/2022 00:25:00","EDT","MILLWD",61759,311.2893
"05/23/2022 00:25:00","EDT","N.Y.C.",61761,5816.9414
"05/23/2022 00:25:00","EDT","NORTH",61755,592.2473
"05/23/2022 00:25:00","EDT","WEST",61752,1267.6898
"05/23/2022 00:30:00","EDT","CAPITL",61757,1118.412
"05/23/2022 00:30:00","EDT","CENTRL",61754,1370.6191
"05/23/2022 00:30:00","EDT","DUNWOD",61760,698.058
"05/23/2022 00:30:00","EDT","GENESE",61753,822.2384
"05/23/2022 00:30:00","EDT","HUD VL",61758,1022.6614
"05/23/2022 00:30:00","EDT","LONGIL",61762,2209.073
"05/23/2022 00:30:00","EDT","MHK VL",61756,600.9596
"05/23/2022 00:30:00","EDT","MILLWD",61759,293.7065
"05/23/2022 00:30:00","EDT","N.Y.C.",61761,5775.182
"05/23/2022 00:30:00","EDT","NORTH",61755,593.8887
"05/23/2022 00:30:00","EDT","WEST",61752,1265.4115
"05/23/2022 00:35:00","EDT","CAPITL",61757,1116.8171
"05/23/2022 00:35:00","EDT","CENTRL",61754,1367.546
"05/23/2022 00:35:00","EDT","DUNWOD",61760,699.5175
"05/23/2022 00:35:00","EDT","GENESE",61753,824.6798
"05/23/2022 00:35:00","EDT","HUD VL",61758,1037.7662
"05/23/2022 00:35:00","EDT","LONGIL",61762,2192.292
"05/23/2022 00:35:00","EDT","MHK VL",61756,597.9445
"05/23/2022 00:35:00","EDT","MILLWD",61759,300.332
"05/23/2022 00:35:00","EDT","N.Y.C.",61761,5758.9473
"05/23/2022 00:35:00","EDT","NORTH",61755,592.3314
"05/23/2022 00:35:00","EDT","WEST",61752,1264.0125
"05/23/2022 00:40:00","EDT","CAPITL",61757,1118.9573
"05/23/2022 00:40:00","EDT","CENTRL",61754,1372.4231
"05/23/2022 00:40:00","EDT","DUNWOD",61760,697.1832
"05/23/2022 00:40:00","EDT","GENESE",61753,821.5911
"05/23/2022 00:40:00","EDT","HUD VL",61758,1015.5806
"05/23/2022 00:40:00","EDT","LONGIL",61762,2182.532
"05/23/2022 00:40:00","EDT","MHK VL",61756,593.4574
"05/23/2022 00:40:00","EDT","MILLWD",61759,300.2427
"05/23/2022 00:40:00","EDT","N.Y.C.",61761,5719.1206
"05/23/2022 00:40:00","EDT","NORTH",61755,591.1737
"05/23/2022 00:40:00","EDT","WEST",61752,1228.5513
"05/23/2022 00:45:00","EDT","CAPITL",61757,1111.3489
"05/23/2022 00:45:00","EDT","CENTRL",61754,1371.5093
"05/23/2022 00:45:00","EDT","DUNWOD",61760,690.8805
