"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2022 00:00:00","EDT","CAPITL",61757,1159.043
"10/09/2022 00:00:00","EDT","CENTRL",61754,1320.8254
"10/09/2022 00:00:00","EDT","DUNWOD",61760,514.2056
"10/09/2022 00:00:00","EDT","GENESE",61753,875.5321
"10/09/2022 00:00:00","EDT","HUD VL",61758,821.0115
"10/09/2022 00:00:00","EDT","LONGIL",61762,1675.532
"10/09/2022 00:00:00","EDT","MHK VL",61756,708.6886
"10/09/2022 00:00:00","EDT","MILLWD",61759,269.5244
"10/09/2022 00:00:00","EDT","N.Y.C.",61761,4276.0654
"10/09/2022 00:00:00","EDT","NORTH",61755,621.0761
"10/09/2022 00:00:00","EDT","WEST",61752,1402.8762
"10/09/2022 00:05:00","EDT","CAPITL",61757,1170.9816
"10/09/2022 00:05:00","EDT","CENTRL",61754,1343.3572
"10/09/2022 00:05:00","EDT","DUNWOD",61760,503.5972
"10/09/2022 00:05:00","EDT","GENESE",61753,874.4312
"10/09/2022 00:05:00","EDT","HUD VL",61758,849.1305
"10/09/2022 00:05:00","EDT","LONGIL",61762,1662.3209
"10/09/2022 00:05:00","EDT","MHK VL",61756,685.0596
"10/09/2022 00:05:00","EDT","MILLWD",61759,261.4719
"10/09/2022 00:05:00","EDT","N.Y.C.",61761,4267.742
"10/09/2022 00:05:00","EDT","NORTH",61755,628.6356
"10/09/2022 00:05:00","EDT","WEST",61752,1392.6274
"10/09/2022 00:10:00","EDT","CAPITL",61757,1136.8221
"10/09/2022 00:10:00","EDT","CENTRL",61754,1327.7
"10/09/2022 00:10:00","EDT","DUNWOD",61760,502.548
"10/09/2022 00:10:00","EDT","GENESE",61753,873.1658
"10/09/2022 00:10:00","EDT","HUD VL",61758,839.1736
"10/09/2022 00:10:00","EDT","LONGIL",61762,1649.376
"10/09/2022 00:10:00","EDT","MHK VL",61756,678.8411
"10/09/2022 00:10:00","EDT","MILLWD",61759,268.3172
"10/09/2022 00:10:00","EDT","N.Y.C.",61761,4244.1665
"10/09/2022 00:10:00","EDT","NORTH",61755,617.3431
"10/09/2022 00:10:00","EDT","WEST",61752,1382.6964
"10/09/2022 00:15:00","EDT","CAPITL",61757,1135.7322
"10/09/2022 00:15:00","EDT","CENTRL",61754,1338.4956
"10/09/2022 00:15:00","EDT","DUNWOD",61760,504.2746
"10/09/2022 00:15:00","EDT","GENESE",61753,867.3472
"10/09/2022 00:15:00","EDT","HUD VL",61758,847.6726
"10/09/2022 00:15:00","EDT","LONGIL",61762,1640.2323
"10/09/2022 00:15:00","EDT","MHK VL",61756,665.9889
"10/09/2022 00:15:00","EDT","MILLWD",61759,267.7039
"10/09/2022 00:15:00","EDT","N.Y.C.",61761,4221.874
"10/09/2022 00:15:00","EDT","NORTH",61755,626.9431
"10/09/2022 00:15:00","EDT","WEST",61752,1367.5303
"10/09/2022 00:20:00","EDT","CAPITL",61757,1130.2316
"10/09/2022 00:20:00","EDT","CENTRL",61754,1334.4507
"10/09/2022 00:20:00","EDT","DUNWOD",61760,498.8594
"10/09/2022 00:20:00","EDT","GENESE",61753,859.8016
"10/09/2022 00:20:00","EDT","HUD VL",61758,849.6115
"10/09/2022 00:20:00","EDT","LONGIL",61762,1638.3895
"10/09/2022 00:20:00","EDT","MHK VL",61756,675.8324
"10/09/2022 00:20:00","EDT","MILLWD",61759,261.1794
"10/09/2022 00:20:00","EDT","N.Y.C.",61761,4213.5
"10/09/2022 00:20:00","EDT","NORTH",61755,621.8889
"10/09/2022 00:20:00","EDT","WEST",61752,1366.7817
"10/09/2022 00:25:00","EDT","CAPITL",61757,1129.8953
"10/09/2022 00:25:00","EDT","CENTRL",61754,1322.1119
"10/09/2022 00:25:00","EDT","DUNWOD",61760,496.8835
"10/09/2022 00:25:00","EDT","GENESE",61753,863.9472
"10/09/2022 00:25:00","EDT","HUD VL",61758,860.2274
