"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2006 00:00:00","EDT","CAPITL",61757,1038.5
"10/26/2006 00:00:00","EDT","CENTRL",61754,1627.4
"10/26/2006 00:00:00","EDT","DUNWOD",61760,545.1
"10/26/2006 00:00:00","EDT","GENESE",61753,958.3
"10/26/2006 00:00:00","EDT","HUD VL",61758,961.1
"10/26/2006 00:00:00","EDT","LONGIL",61762,1922.3
"10/26/2006 00:00:00","EDT","MHK VL",61756,653.7
"10/26/2006 00:00:00","EDT","MILLWD",61759,233.9
"10/26/2006 00:00:00","EDT","N.Y.C.",61761,4990.8
"10/26/2006 00:00:00","EDT","NORTH",61755,696.6
"10/26/2006 00:00:00","EDT","WEST",61752,1648.2
"10/26/2006 00:05:00","EDT","CAPITL",61757,1017.3
"10/26/2006 00:05:00","EDT","CENTRL",61754,1574.3
"10/26/2006 00:05:00","EDT","DUNWOD",61760,540.3
"10/26/2006 00:05:00","EDT","GENESE",61753,958
"10/26/2006 00:05:00","EDT","HUD VL",61758,953.7
"10/26/2006 00:05:00","EDT","LONGIL",61762,1893.2
"10/26/2006 00:05:00","EDT","MHK VL",61756,667
"10/26/2006 00:05:00","EDT","MILLWD",61759,217
"10/26/2006 00:05:00","EDT","N.Y.C.",61761,4924.1
"10/26/2006 00:05:00","EDT","NORTH",61755,683.5
"10/26/2006 00:05:00","EDT","WEST",61752,1626
"10/26/2006 00:10:00","EDT","CAPITL",61757,1020.8
"10/26/2006 00:10:00","EDT","CENTRL",61754,1621.9
"10/26/2006 00:10:00","EDT","DUNWOD",61760,539
"10/26/2006 00:10:00","EDT","GENESE",61753,950.7
"10/26/2006 00:10:00","EDT","HUD VL",61758,932.1
"10/26/2006 00:10:00","EDT","LONGIL",61762,1878.1
"10/26/2006 00:10:00","EDT","MHK VL",61756,653.9
"10/26/2006 00:10:00","EDT","MILLWD",61759,219.7
"10/26/2006 00:10:00","EDT","N.Y.C.",61761,4857
"10/26/2006 00:10:00","EDT","NORTH",61755,683
"10/26/2006 00:10:00","EDT","WEST",61752,1623.1
"10/26/2006 00:15:00","EDT","CAPITL",61757,1007.8
