"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2006 00:00:00","EDT","CAPITL",61757,1030.8
"10/13/2006 00:00:00","EDT","CENTRL",61754,1542.7
"10/13/2006 00:00:00","EDT","DUNWOD",61760,543.5
"10/13/2006 00:00:00","EDT","GENESE",61753,912.9
"10/13/2006 00:00:00","EDT","HUD VL",61758,911.2
"10/13/2006 00:00:00","EDT","LONGIL",61762,1889.8
"10/13/2006 00:00:00","EDT","MHK VL",61756,650.5
"10/13/2006 00:00:00","EDT","MILLWD",61759,183.4
"10/13/2006 00:00:00","EDT","N.Y.C.",61761,4822.3
"10/13/2006 00:00:00","EDT","NORTH",61755,676.2
"10/13/2006 00:00:00","EDT","WEST",61752,1357.1
"10/13/2006 00:05:00","EDT","CAPITL",61757,1021.6
"10/13/2006 00:05:00","EDT","CENTRL",61754,1547.4
"10/13/2006 00:05:00","EDT","DUNWOD",61760,526.4
"10/13/2006 00:05:00","EDT","GENESE",61753,918.5
"10/13/2006 00:05:00","EDT","HUD VL",61758,901.7
"10/13/2006 00:05:00","EDT","LONGIL",61762,1882.1
"10/13/2006 00:05:00","EDT","MHK VL",61756,648.5
"10/13/2006 00:05:00","EDT","MILLWD",61759,163.4
"10/13/2006 00:05:00","EDT","N.Y.C.",61761,4766.7
"10/13/2006 00:05:00","EDT","NORTH",61755,652.1
"10/13/2006 00:05:00","EDT","WEST",61752,1337.8
"10/13/2006 00:10:00","EDT","CAPITL",61757,996.5
"10/13/2006 00:10:00","EDT","CENTRL",61754,1525.6
"10/13/2006 00:10:00","EDT","DUNWOD",61760,542.9
"10/13/2006 00:10:00","EDT","GENESE",61753,914.2
"10/13/2006 00:10:00","EDT","HUD VL",61758,912.6
"10/13/2006 00:10:00","EDT","LONGIL",61762,1860.2
"10/13/2006 00:10:00","EDT","MHK VL",61756,646.2
"10/13/2006 00:10:00","EDT","MILLWD",61759,166.8
"10/13/2006 00:10:00","EDT","N.Y.C.",61761,4733
"10/13/2006 00:10:00","EDT","NORTH",61755,662.9
"10/13/2006 00:10:00","EDT","WEST",61752,1344.3
"10/13/2006 00:13:45","EDT","CAPITL",61757,1008.1
"10/13/2006 00:13:45","EDT","CENTRL",61754,1515.9
"10/13/2006 00:13:45","EDT","DUNWOD",61760,544.3
"10/13/2006 00:13:45","EDT","GENESE",61753,908
"10/13/2006 00:13:45","EDT","HUD VL",61758,894.5
"10/13/2006 00:13:45","EDT","LONGIL",61762,1848.8
"10/13/2006 00:13:45","EDT","MHK VL",61756,626.2
"10/13/2006 00:13:45","EDT","MILLWD",61759,168.6
"10/13/2006 00:13:45","EDT","N.Y.C.",61761,4698.9
"10/13/2006 00:13:45","EDT","NORTH",61755,678
"10/13/2006 00:13:45","EDT","WEST",61752,1339
"10/13/2006 00:16:33","EDT","CAPITL",61757,990.8
"10/13/2006 00:16:33","EDT","CENTRL",61754,1521.3
"10/13/2006 00:16:33","EDT","DUNWOD",61760,513.3
"10/13/2006 00:16:33","EDT","GENESE",61753,881.7
"10/13/2006 00:16:33","EDT","HUD VL",61758,907.6
"10/13/2006 00:16:33","EDT","LONGIL",61762,1826.3
"10/13/2006 00:16:33","EDT","MHK VL",61756,645
"10/13/2006 00:16:33","EDT","MILLWD",61759,158.1
"10/13/2006 00:16:33","EDT","N.Y.C.",61761,4661.2
"10/13/2006 00:16:33","EDT","NORTH",61755,665.6
"10/13/2006 00:16:33","EDT","WEST",61752,1351.3
"10/13/2006 00:25:00","EDT","CAPITL",61757,990.9
"10/13/2006 00:25:00","EDT","CENTRL",61754,1503.1
"10/13/2006 00:25:00","EDT","DUNWOD",61760,539.5
"10/13/2006 00:25:00","EDT","GENESE",61753,901.1
"10/13/2006 00:25:00","EDT","HUD VL",61758,896.2
"10/13/2006 00:25:00","EDT","LONGIL",61762,1830.4
"10/13/2006 00:25:00","EDT","MHK VL",61756,649.6
"10/13/2006 00:25:00","EDT","MILLWD",61759,144.1
"10/13/2006 00:25:00","EDT","N.Y.C.",61761,4662.6
"10/13/2006 00:25:00","EDT","NORTH",61755,663.2
"10/13/2006 00:25:00","EDT","WEST",61752,1326.5
"10/13/2006 00:30:00","EDT","CAPITL",61757,991.7
"10/13/2006 00:30:00","EDT","CENTRL",61754,1508.3
"10/13/2006 00:30:00","EDT","DUNWOD",61760,530.1
"10/13/2006 00:30:00","EDT","GENESE",61753,894.5
"10/13/2006 00:30:00","EDT","HUD VL",61758,874.5
"10/13/2006 00:30:00","EDT","LONGIL",61762,1796.9
"10/13/2006 00:30:00","EDT","MHK VL",61756,630.3
"10/13/2006 00:30:00","EDT","MILLWD",61759,159.6
"10/13/2006 00:30:00","EDT","N.Y.C.",61761,4588.3
"10/13/2006 00:30:00","EDT","NORTH",61755,676.4
"10/13/2006 00:30:00","EDT","WEST",61752,1311.3
"10/13/2006 00:35:00","EDT","CAPITL",61757,985.6
"10/13/2006 00:35:00","EDT","CENTRL",61754,1513.1
"10/13/2006 00:35:00","EDT","DUNWOD",61760,519.4
"10/13/2006 00:35:00","EDT","GENESE",61753,885.1
"10/13/2006 00:35:00","EDT","HUD VL",61758,878.2
"10/13/2006 00:35:00","EDT","LONGIL",61762,1792.7
"10/13/2006 00:35:00","EDT","MHK VL",61756,638.9
"10/13/2006 00:35:00","EDT","MILLWD",61759,162.2
"10/13/2006 00:35:00","EDT","N.Y.C.",61761,4583.2
"10/13/2006 00:35:00","EDT","NORTH",61755,663
"10/13/2006 00:35:00","EDT","WEST",61752,1308.9
"10/13/2006 00:40:00","EDT","CAPITL",61757,977.9
"10/13/2006 00:40:00","EDT","CENTRL",61754,1503.4
"10/13/2006 00:40:00","EDT","DUNWOD",61760,522.8
"10/13/2006 00:40:00","EDT","GENESE",61753,878.9
"10/13/2006 00:40:00","EDT","HUD VL",61758,855.6
"10/13/2006 00:40:00","EDT","LONGIL",61762,1775.4
"10/13/2006 00:40:00","EDT","MHK VL",61756,634.9
"10/13/2006 00:40:00","EDT","MILLWD",61759,170.6
"10/13/2006 00:40:00","EDT","N.Y.C.",61761,4535.3
"10/13/2006 00:40:00","EDT","NORTH",61755,673.7
"10/13/2006 00:40:00","EDT","WEST",61752,1313.7
"10/13/2006 00:45:00","EDT","CAPITL",61757,982.6
"10/13/2006 00:45:00","EDT","CENTRL",61754,1514.2
"10/13/2006 00:45:00","EDT","DUNWOD",61760,502.3
"10/13/2006 00:45:00","EDT","GENESE",61753,873.4
"10/13/2006 00:45:00","EDT","HUD VL",61758,873.7
"10/13/2006 00:45:00","EDT","LONGIL",61762,1767.9
"10/13/2006 00:45:00","EDT","MHK VL",61756,629.9
"10/13/2006 00:45:00","EDT","MILLWD",61759,160.9
"10/13/2006 00:45:00","EDT","N.Y.C.",61761,4505.5
"10/13/2006 00:45:00","EDT","NORTH",61755,667.5
"10/13/2006 00:45:00","EDT","WEST",61752,1302.4
"10/13/2006 00:50:00","EDT","CAPITL",61757,961.4
"10/13/2006 00:50:00","EDT","CENTRL",61754,1502.7
"10/13/2006 00:50:00","EDT","DUNWOD",61760,512.3
"10/13/2006 00:50:00","EDT","GENESE",61753,875.9
"10/13/2006 00:50:00","EDT","HUD VL",61758,866.2
"10/13/2006 00:50:00","EDT","LONGIL",61762,1754.3
"10/13/2006 00:50:00","EDT","MHK VL",61756,626.2
"10/13/2006 00:50:00","EDT","MILLWD",61759,154
"10/13/2006 00:50:00","EDT","N.Y.C.",61761,4497.4
"10/13/2006 00:50:00","EDT","NORTH",61755,662.7
"10/13/2006 00:50:00","EDT","WEST",61752,1307.1
"10/13/2006 00:55:00","EDT","CAPITL",61757,978.5
"10/13/2006 00:55:00","EDT","CENTRL",61754,1492.1
"10/13/2006 00:55:00","EDT","DUNWOD",61760,507.5
"10/13/2006 00:55:00","EDT","GENESE",61753,851.7
"10/13/2006 00:55:00","EDT","HUD VL",61758,872.3
"10/13/2006 00:55:00","EDT","LONGIL",61762,1744.8
"10/13/2006 00:55:00","EDT","MHK VL",61756,615.9
"10/13/2006 00:55:00","EDT","MILLWD",61759,146.7
"10/13/2006 00:55:00","EDT","N.Y.C.",61761,4473
"10/13/2006 00:55:00","EDT","NORTH",61755,666.3
"10/13/2006 00:55:00","EDT","WEST",61752,1319.4
"10/13/2006 01:00:00","EDT","CAPITL",61757,955.8
"10/13/2006 01:00:00","EDT","CENTRL",61754,1482
"10/13/2006 01:00:00","EDT","DUNWOD",61760,504.1
"10/13/2006 01:00:00","EDT","GENESE",61753,868.3
"10/13/2006 01:00:00","EDT","HUD VL",61758,871
"10/13/2006 01:00:00","EDT","LONGIL",61762,1730.4
"10/13/2006 01:00:00","EDT","MHK VL",61756,631.1
"10/13/2006 01:00:00","EDT","MILLWD",61759,137.5
"10/13/2006 01:00:00","EDT","N.Y.C.",61761,4429
"10/13/2006 01:00:00","EDT","NORTH",61755,660.5
"10/13/2006 01:00:00","EDT","WEST",61752,1304.9
"10/13/2006 01:05:00","EDT","CAPITL",61757,956.4
"10/13/2006 01:05:00","EDT","CENTRL",61754,1495.3
"10/13/2006 01:05:00","EDT","DUNWOD",61760,504.4
"10/13/2006 01:05:00","EDT","GENESE",61753,866.8
"10/13/2006 01:05:00","EDT","HUD VL",61758,842.7
"10/13/2006 01:05:00","EDT","LONGIL",61762,1729.5
"10/13/2006 01:05:00","EDT","MHK VL",61756,634.4
"10/13/2006 01:05:00","EDT","MILLWD",61759,149.9
"10/13/2006 01:05:00","EDT","N.Y.C.",61761,4411.5
"10/13/2006 01:05:00","EDT","NORTH",61755,657.1
"10/13/2006 01:05:00","EDT","WEST",61752,1258.4
"10/13/2006 01:10:00","EDT","CAPITL",61757,946
