"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2006 00:00:00","EDT","CAPITL",61757,1509.2
"07/28/2006 00:00:00","EDT","CENTRL",61754,1987
"07/28/2006 00:00:00","EDT","DUNWOD",61760,936.5
"07/28/2006 00:00:00","EDT","GENESE",61753,1323.2
"07/28/2006 00:00:00","EDT","HUD VL",61758,1371.2
"07/28/2006 00:00:00","EDT","LONGIL",61762,3278.4
"07/28/2006 00:00:00","EDT","MHK VL",61756,867.1
"07/28/2006 00:00:00","EDT","MILLWD",61759,321.8
"07/28/2006 00:00:00","EDT","N.Y.C.",61761,7744.1
"07/28/2006 00:00:00","EDT","NORTH",61755,687.7
"07/28/2006 00:00:00","EDT","WEST",61752,1967.3
"07/28/2006 00:05:00","EDT","CAPITL",61757,1471.5
"07/28/2006 00:05:00","EDT","CENTRL",61754,1989.1
"07/28/2006 00:05:00","EDT","DUNWOD",61760,932.5
"07/28/2006 00:05:00","EDT","GENESE",61753,1304.1
"07/28/2006 00:05:00","EDT","HUD VL",61758,1391.5
"07/28/2006 00:05:00","EDT","LONGIL",61762,3275.2
"07/28/2006 00:05:00","EDT","MHK VL",61756,882.3
"07/28/2006 00:05:00","EDT","MILLWD",61759,320.1
"07/28/2006 00:05:00","EDT","N.Y.C.",61761,7690.3
"07/28/2006 00:05:00","EDT","NORTH",61755,653
"07/28/2006 00:05:00","EDT","WEST",61752,1950.6
"07/28/2006 00:10:00","EDT","CAPITL",61757,1493.8
"07/28/2006 00:10:00","EDT","CENTRL",61754,2023.4
"07/28/2006 00:10:00","EDT","DUNWOD",61760,929.2
"07/28/2006 00:10:00","EDT","GENESE",61753,1266
"07/28/2006 00:10:00","EDT","HUD VL",61758,1365.5
"07/28/2006 00:10:00","EDT","LONGIL",61762,3256.7
"07/28/2006 00:10:00","EDT","MHK VL",61756,843.9
"07/28/2006 00:10:00","EDT","MILLWD",61759,311.4
"07/28/2006 00:10:00","EDT","N.Y.C.",61761,7613.8
"07/28/2006 00:10:00","EDT","NORTH",61755,681.3
"07/28/2006 00:10:00","EDT","WEST",61752,1968.9
"07/28/2006 00:15:00","EDT","CAPITL",61757,1463.9
"07/28/2006 00:15:00","EDT","CENTRL",61754,2015.9
"07/28/2006 00:15:00","EDT","DUNWOD",61760,920.4
"07/28/2006 00:15:00","EDT","GENESE",61753,1262.7
"07/28/2006 00:15:00","EDT","HUD VL",61758,1341.1
"07/28/2006 00:15:00","EDT","LONGIL",61762,3166.8
"07/28/2006 00:15:00","EDT","MHK VL",61756,864.3
"07/28/2006 00:15:00","EDT","MILLWD",61759,321.2
"07/28/2006 00:15:00","EDT","N.Y.C.",61761,7572.7
"07/28/2006 00:15:00","EDT","NORTH",61755,677.1
"07/28/2006 00:15:00","EDT","WEST",61752,1938.9
"07/28/2006 00:20:00","EDT","CAPITL",61757,1447
"07/28/2006 00:20:00","EDT","CENTRL",61754,2064.5
"07/28/2006 00:20:00","EDT","DUNWOD",61760,900
"07/28/2006 00:20:00","EDT","GENESE",61753,1240
"07/28/2006 00:20:00","EDT","HUD VL",61758,1347.5
"07/28/2006 00:20:00","EDT","LONGIL",61762,3151.1
"07/28/2006 00:20:00","EDT","MHK VL",61756,848.2
"07/28/2006 00:20:00","EDT","MILLWD",61759,305.6
"07/28/2006 00:20:00","EDT","N.Y.C.",61761,7548.8
"07/28/2006 00:20:00","EDT","NORTH",61755,678
"07/28/2006 00:20:00","EDT","WEST",61752,1927.7
"07/28/2006 00:25:00","EDT","CAPITL",61757,1456.4
"07/28/2006 00:25:00","EDT","CENTRL",61754,1995.9
"07/28/2006 00:25:00","EDT","DUNWOD",61760,886.3
"07/28/2006 00:25:00","EDT","GENESE",61753,1227.9
"07/28/2006 00:25:00","EDT","HUD VL",61758,1315.2
"07/28/2006 00:25:00","EDT","LONGIL",61762,3127.8
"07/28/2006 00:25:00","EDT","MHK VL",61756,853.1
"07/28/2006 00:25:00","EDT","MILLWD",61759,317.6
"07/28/2006 00:25:00","EDT","N.Y.C.",61761,7480.8
"07/28/2006 00:25:00","EDT","NORTH",61755,671.4
"07/28/2006 00:25:00","EDT","WEST",61752,1927.3
"07/28/2006 00:30:00","EDT","CAPITL",61757,1407.9
"07/28/2006 00:30:00","EDT","CENTRL",61754,2044.3
"07/28/2006 00:30:00","EDT","DUNWOD",61760,883.7
"07/28/2006 00:30:00","EDT","GENESE",61753,1205.6
"07/28/2006 00:30:00","EDT","HUD VL",61758,1323.6
"07/28/2006 00:30:00","EDT","LONGIL",61762,3113.7
"07/28/2006 00:30:00","EDT","MHK VL",61756,852.1
"07/28/2006 00:30:00","EDT","MILLWD",61759,304.5
"07/28/2006 00:30:00","EDT","N.Y.C.",61761,7463.1
"07/28/2006 00:30:00","EDT","NORTH",61755,668
"07/28/2006 00:30:00","EDT","WEST",61752,1925.8
"07/28/2006 00:35:00","EDT","CAPITL",61757,1414.4
"07/28/2006 00:35:00","EDT","CENTRL",61754,2009.8
"07/28/2006 00:35:00","EDT","DUNWOD",61760,874.1
"07/28/2006 00:35:00","EDT","GENESE",61753,1197.5
"07/28/2006 00:35:00","EDT","HUD VL",61758,1303.2
"07/28/2006 00:35:00","EDT","LONGIL",61762,3097.3
"07/28/2006 00:35:00","EDT","MHK VL",61756,839
"07/28/2006 00:35:00","EDT","MILLWD",61759,328.9
"07/28/2006 00:35:00","EDT","N.Y.C.",61761,7435.4
"07/28/2006 00:35:00","EDT","NORTH",61755,668.9
"07/28/2006 00:35:00","EDT","WEST",61752,1904.6
"07/28/2006 00:40:00","EDT","CAPITL",61757,1420.4
"07/28/2006 00:40:00","EDT","CENTRL",61754,1988.7
"07/28/2006 00:40:00","EDT","DUNWOD",61760,881.1
"07/28/2006 00:40:00","EDT","GENESE",61753,1194.5
"07/28/2006 00:40:00","EDT","HUD VL",61758,1285.2
"07/28/2006 00:40:00","EDT","LONGIL",61762,3063.8
"07/28/2006 00:40:00","EDT","MHK VL",61756,853.8
"07/28/2006 00:40:00","EDT","MILLWD",61759,312.8
"07/28/2006 00:40:00","EDT","N.Y.C.",61761,7405
"07/28/2006 00:40:00","EDT","NORTH",61755,670.4
"07/28/2006 00:40:00","EDT","WEST",61752,1891
"07/28/2006 00:45:00","EDT","CAPITL",61757,1389
"07/28/2006 00:45:00","EDT","CENTRL",61754,1996.5
"07/28/2006 00:45:00","EDT","DUNWOD",61760,871.8
"07/28/2006 00:45:00","EDT","GENESE",61753,1185.8
"07/28/2006 00:45:00","EDT","HUD VL",61758,1313.9
"07/28/2006 00:45:00","EDT","LONGIL",61762,3044.7
"07/28/2006 00:45:00","EDT","MHK VL",61756,842.7
"07/28/2006 00:45:00","EDT","MILLWD",61759,304.8
"07/28/2006 00:45:00","EDT","N.Y.C.",61761,7324.5
"07/28/2006 00:45:00","EDT","NORTH",61755,658.7
"07/28/2006 00:45:00","EDT","WEST",61752,1875.8
"07/28/2006 00:50:00","EDT","CAPITL",61757,1387.1
"07/28/2006 00:50:00","EDT","CENTRL",61754,1993.9
"07/28/2006 00:50:00","EDT","DUNWOD",61760,884.8
"07/28/2006 00:50:00","EDT","GENESE",61753,1178.5
"07/28/2006 00:50:00","EDT","HUD VL",61758,1299.9
"07/28/2006 00:50:00","EDT","LONGIL",61762,3021
"07/28/2006 00:50:00","EDT","MHK VL",61756,833.9
"07/28/2006 00:50:00","EDT","MILLWD",61759,306.6
"07/28/2006 00:50:00","EDT","N.Y.C.",61761,7306.3
"07/28/2006 00:50:00","EDT","NORTH",61755,668
"07/28/2006 00:50:00","EDT","WEST",61752,1876.4
"07/28/2006 00:55:00","EDT","CAPITL",61757,1370.3
"07/28/2006 00:55:00","EDT","CENTRL",61754,2020.9
"07/28/2006 00:55:00","EDT","DUNWOD",61760,862.9
"07/28/2006 00:55:00","EDT","GENESE",61753,1172.9
"07/28/2006 00:55:00","EDT","HUD VL",61758,1314
"07/28/2006 00:55:00","EDT","LONGIL",61762,3013
"07/28/2006 00:55:00","EDT","MHK VL",61756,830.5
"07/28/2006 00:55:00","EDT","MILLWD",61759,293.8
"07/28/2006 00:55:00","EDT","N.Y.C.",61761,7249
"07/28/2006 00:55:00","EDT","NORTH",61755,655.8
"07/28/2006 00:55:00","EDT","WEST",61752,1884.1
"07/28/2006 01:00:00","EDT","CAPITL",61757,1384.3
"07/28/2006 01:00:00","EDT","CENTRL",61754,2029.8
"07/28/2006 01:00:00","EDT","DUNWOD",61760,865.6
"07/28/2006 01:00:00","EDT","GENESE",61753,1165.9
"07/28/2006 01:00:00","EDT","HUD VL",61758,1307
"07/28/2006 01:00:00","EDT","LONGIL",61762,2978.1
"07/28/2006 01:00:00","EDT","MHK VL",61756,814.3
"07/28/2006 01:00:00","EDT","MILLWD",61759,289.7
"07/28/2006 01:00:00","EDT","N.Y.C.",61761,7211.8
"07/28/2006 01:00:00","EDT","NORTH",61755,667.9
"07/28/2006 01:00:00","EDT","WEST",61752,1885.2
"07/28/2006 01:05:00","EDT","CAPITL",61757,1355.8
"07/28/2006 01:05:00","EDT","CENTRL",61754,2014.5
"07/28/2006 01:05:00","EDT","DUNWOD",61760,859.3
"07/28/2006 01:05:00","EDT","GENESE",61753,1163.5
"07/28/2006 01:05:00","EDT","HUD VL",61758,1282.9
"07/28/2006 01:05:00","EDT","LONGIL",61762,2960.1
"07/28/2006 01:05:00","EDT","MHK VL",61756,828.6
"07/28/2006 01:05:00","EDT","MILLWD",61759,292
"07/28/2006 01:05:00","EDT","N.Y.C.",61761,7194.6
"07/28/2006 01:05:00","EDT","NORTH",61755,660.8
"07/28/2006 01:05:00","EDT","WEST",61752,1876.6
"07/28/2006 01:10:00","EDT","CAPITL",61757,1370.5
"07/28/2006 01:10:00","EDT","CENTRL",61754,1963.2
"07/28/2006 01:10:00","EDT","DUNWOD",61760,862.3
"07/28/2006 01:10:00","EDT","GENESE",61753,1167.4
"07/28/2006 01:10:00","EDT","HUD VL",61758,1265.1
"07/28/2006 01:10:00","EDT","LONGIL",61762,2946
"07/28/2006 01:10:00","EDT","MHK VL",61756,832.9
"07/28/2006 01:10:00","EDT","MILLWD",61759,286.6
"07/28/2006 01:10:00","EDT","N.Y.C.",61761,7143.4
"07/28/2006 01:10:00","EDT","NORTH",61755,662.5
"07/28/2006 01:10:00","EDT","WEST",61752,1862.1
"07/28/2006 01:15:00","EDT","CAPITL",61757,1359.7
"07/28/2006 01:15:00","EDT","CENTRL",61754,1995.6
"07/28/2006 01:15:00","EDT","DUNWOD",61760,843.9
"07/28/2006 01:15:00","EDT","GENESE",61753,1156.5
"07/28/2006 01:15:00","EDT","HUD VL",61758,1269.7
"07/28/2006 01:15:00","EDT","LONGIL",61762,2924.1
"07/28/2006 01:15:00","EDT","MHK VL",61756,829.1
"07/28/2006 01:15:00","EDT","MILLWD",61759,281
