"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2006 00:00:00","EDT","CAPITL",61757,943.7
"06/05/2006 00:00:00","EDT","CENTRL",61754,1527.7
"06/05/2006 00:00:00","EDT","DUNWOD",61760,602.2
"06/05/2006 00:00:00","EDT","GENESE",61753,847.1
"06/05/2006 00:00:00","EDT","HUD VL",61758,897.6
"06/05/2006 00:00:00","EDT","LONGIL",61762,2018.4
"06/05/2006 00:00:00","EDT","MHK VL",61756,606.7
"06/05/2006 00:00:00","EDT","MILLWD",61759,183.2
"06/05/2006 00:00:00","EDT","N.Y.C.",61761,4981.9
"06/05/2006 00:00:00","EDT","NORTH",61755,643.7
"06/05/2006 00:00:00","EDT","WEST",61752,1521.6
"06/05/2006 00:03:21","EDT","CAPITL",61757,908.3
"06/05/2006 00:03:21","EDT","CENTRL",61754,1571.8
"06/05/2006 00:03:21","EDT","DUNWOD",61760,602.3
"06/05/2006 00:03:21","EDT","GENESE",61753,833.2
"06/05/2006 00:03:21","EDT","HUD VL",61758,901
"06/05/2006 00:03:21","EDT","LONGIL",61762,1975.6
"06/05/2006 00:03:21","EDT","MHK VL",61756,573.4
"06/05/2006 00:03:21","EDT","MILLWD",61759,196.5
"06/05/2006 00:03:21","EDT","N.Y.C.",61761,4953.6
"06/05/2006 00:03:21","EDT","NORTH",61755,660.4
"06/05/2006 00:03:21","EDT","WEST",61752,1508.6
"06/05/2006 00:05:13","EDT","CAPITL",61757,920.4
"06/05/2006 00:05:13","EDT","CENTRL",61754,1556.2
"06/05/2006 00:05:13","EDT","DUNWOD",61760,589.4
"06/05/2006 00:05:13","EDT","GENESE",61753,818.6
"06/05/2006 00:05:13","EDT","HUD VL",61758,899.6
"06/05/2006 00:05:13","EDT","LONGIL",61762,1977.3
"06/05/2006 00:05:13","EDT","MHK VL",61756,596.9
"06/05/2006 00:05:13","EDT","MILLWD",61759,184
"06/05/2006 00:05:13","EDT","N.Y.C.",61761,4935.3
"06/05/2006 00:05:13","EDT","NORTH",61755,636.9
"06/05/2006 00:05:13","EDT","WEST",61752,1507.9
"06/05/2006 00:15:00","EDT","CAPITL",61757,927.2
"06/05/2006 00:15:00","EDT","CENTRL",61754,1563.6
"06/05/2006 00:15:00","EDT","DUNWOD",61760,585
"06/05/2006 00:15:00","EDT","GENESE",61753,822.3
"06/05/2006 00:15:00","EDT","HUD VL",61758,893.3
"06/05/2006 00:15:00","EDT","LONGIL",61762,1985.5
"06/05/2006 00:15:00","EDT","MHK VL",61756,593.1
"06/05/2006 00:15:00","EDT","MILLWD",61759,180.7
"06/05/2006 00:15:00","EDT","N.Y.C.",61761,4895.3
"06/05/2006 00:15:00","EDT","NORTH",61755,644.2
"06/05/2006 00:15:00","EDT","WEST",61752,1516.3
"06/05/2006 00:20:00","EDT","CAPITL",61757,905.2
"06/05/2006 00:20:00","EDT","CENTRL",61754,1507.8
"06/05/2006 00:20:00","EDT","DUNWOD",61760,600.3
"06/05/2006 00:20:00","EDT","GENESE",61753,815
"06/05/2006 00:20:00","EDT","HUD VL",61758,869.7
"06/05/2006 00:20:00","EDT","LONGIL",61762,1948.1
"06/05/2006 00:20:00","EDT","MHK VL",61756,577.1
"06/05/2006 00:20:00","EDT","MILLWD",61759,183
"06/05/2006 00:20:00","EDT","N.Y.C.",61761,4857
"06/05/2006 00:20:00","EDT","NORTH",61755,640.6
"06/05/2006 00:20:00","EDT","WEST",61752,1492.4
"06/05/2006 00:25:00","EDT","CAPITL",61757,896.8
"06/05/2006 00:25:00","EDT","CENTRL",61754,1529.5
