"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2006 00:00:00","EDT","CAPITL",61757,969.7
"04/10/2006 00:00:00","EDT","CENTRL",61754,1576.5
"04/10/2006 00:00:00","EDT","DUNWOD",61760,541.5
"04/10/2006 00:00:00","EDT","GENESE",61753,954
"04/10/2006 00:00:00","EDT","HUD VL",61758,921.1
"04/10/2006 00:00:00","EDT","LONGIL",61762,1877.2
"04/10/2006 00:00:00","EDT","MHK VL",61756,609.8
"04/10/2006 00:00:00","EDT","MILLWD",61759,189.7
"04/10/2006 00:00:00","EDT","N.Y.C.",61761,4673.5
"04/10/2006 00:00:00","EDT","NORTH",61755,696.2
"04/10/2006 00:00:00","EDT","WEST",61752,1605.8
"04/10/2006 00:05:00","EDT","CAPITL",61757,960.9
"04/10/2006 00:05:00","EDT","CENTRL",61754,1619.4
"04/10/2006 00:05:00","EDT","DUNWOD",61760,536.3
"04/10/2006 00:05:00","EDT","GENESE",61753,944.4
"04/10/2006 00:05:00","EDT","HUD VL",61758,934.7
"04/10/2006 00:05:00","EDT","LONGIL",61762,1861
"04/10/2006 00:05:00","EDT","MHK VL",61756,607.2
"04/10/2006 00:05:00","EDT","MILLWD",61759,198.2
"04/10/2006 00:05:00","EDT","N.Y.C.",61761,4644.6
"04/10/2006 00:05:00","EDT","NORTH",61755,695.1
"04/10/2006 00:05:00","EDT","WEST",61752,1612.5
"04/10/2006 00:10:00","EDT","CAPITL",61757,942.6
"04/10/2006 00:10:00","EDT","CENTRL",61754,1611.1
"04/10/2006 00:10:00","EDT","DUNWOD",61760,543
"04/10/2006 00:10:00","EDT","GENESE",61753,941.9
"04/10/2006 00:10:00","EDT","HUD VL",61758,913.1
"04/10/2006 00:10:00","EDT","LONGIL",61762,1839.7
"04/10/2006 00:10:00","EDT","MHK VL",61756,610.2
"04/10/2006 00:10:00","EDT","MILLWD",61759,187.5
"04/10/2006 00:10:00","EDT","N.Y.C.",61761,4607.1
"04/10/2006 00:10:00","EDT","NORTH",61755,687.5
"04/10/2006 00:10:00","EDT","WEST",61752,1606.6
"04/10/2006 00:15:00","EDT","CAPITL",61757,939.5
"04/10/2006 00:15:00","EDT","CENTRL",61754,1647.5
"04/10/2006 00:15:00","EDT","DUNWOD",61760,539.4
"04/10/2006 00:15:00","EDT","GENESE",61753,933.8
"04/10/2006 00:15:00","EDT","HUD VL",61758,896.2
"04/10/2006 00:15:00","EDT","LONGIL",61762,1835.5
"04/10/2006 00:15:00","EDT","MHK VL",61756,606.2
"04/10/2006 00:15:00","EDT","MILLWD",61759,173.4
"04/10/2006 00:15:00","EDT","N.Y.C.",61761,4579.4
"04/10/2006 00:15:00","EDT","NORTH",61755,695.2
"04/10/2006 00:15:00","EDT","WEST",61752,1604
"04/10/2006 00:20:00","EDT","CAPITL",61757,945.6
"04/10/2006 00:20:00","EDT","CENTRL",61754,1729.3
"04/10/2006 00:20:00","EDT","DUNWOD",61760,530.7
"04/10/2006 00:20:00","EDT","GENESE",61753,937.1
"04/10/2006 00:20:00","EDT","HUD VL",61758,896.3
"04/10/2006 00:20:00","EDT","LONGIL",61762,1821.5
"04/10/2006 00:20:00","EDT","MHK VL",61756,611.5
"04/10/2006 00:20:00","EDT","MILLWD",61759,183.3
"04/10/2006 00:20:00","EDT","N.Y.C.",61761,4541.1
"04/10/2006 00:20:00","EDT","NORTH",61755,694.2
"04/10/2006 00:20:00","EDT","WEST",61752,1584.4
"04/10/2006 00:25:00","EDT","CAPITL",61757,937
