"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2006 00:00:00","EST","CAPITL",61757,1002.3
"11/13/2006 00:00:00","EST","CENTRL",61754,1646.1
"11/13/2006 00:00:00","EST","DUNWOD",61760,510.1
"11/13/2006 00:00:00","EST","GENESE",61753,870.9
"11/13/2006 00:00:00","EST","HUD VL",61758,938.7
"11/13/2006 00:00:00","EST","LONGIL",61762,1818.8
"11/13/2006 00:00:00","EST","MHK VL",61756,588.8
"11/13/2006 00:00:00","EST","MILLWD",61759,216.5
"11/13/2006 00:00:00","EST","N.Y.C.",61761,4787.2
"11/13/2006 00:00:00","EST","NORTH",61755,702.9
"11/13/2006 00:00:00","EST","WEST",61752,1590.3
"11/13/2006 00:05:00","EST","CAPITL",61757,963.5
"11/13/2006 00:05:00","EST","CENTRL",61754,1623.1
"11/13/2006 00:05:00","EST","DUNWOD",61760,530.6
"11/13/2006 00:05:00","EST","GENESE",61753,877.2
"11/13/2006 00:05:00","EST","HUD VL",61758,893.9
"11/13/2006 00:05:00","EST","LONGIL",61762,1799.3
"11/13/2006 00:05:00","EST","MHK VL",61756,597.6
"11/13/2006 00:05:00","EST","MILLWD",61759,196.2
"11/13/2006 00:05:00","EST","N.Y.C.",61761,4668.5
"11/13/2006 00:05:00","EST","NORTH",61755,700.9
"11/13/2006 00:05:00","EST","WEST",61752,1576.6
"11/13/2006 00:10:00","EST","CAPITL",61757,975.2
"11/13/2006 00:10:00","EST","CENTRL",61754,1650.7
"11/13/2006 00:10:00","EST","DUNWOD",61760,524.8
"11/13/2006 00:10:00","EST","GENESE",61753,872
"11/13/2006 00:10:00","EST","HUD VL",61758,888.2
"11/13/2006 00:10:00","EST","LONGIL",61762,1775.6
"11/13/2006 00:10:00","EST","MHK VL",61756,598.8
"11/13/2006 00:10:00","EST","MILLWD",61759,207.5
"11/13/2006 00:10:00","EST","N.Y.C.",61761,4645.1
"11/13/2006 00:10:00","EST","NORTH",61755,691.7
"11/13/2006 00:10:00","EST","WEST",61752,1576.2
"11/13/2006 00:15:00","EST","CAPITL",61757,961.2
"11/13/2006 00:15:00","EST","CENTRL",61754,1645
"11/13/2006 00:15:00","EST","DUNWOD",61760,508
"11/13/2006 00:15:00","EST","GENESE",61753,870.5
"11/13/2006 00:15:00","EST","HUD VL",61758,896.6
"11/13/2006 00:15:00","EST","LONGIL",61762,1773.9
"11/13/2006 00:15:00","EST","MHK VL",61756,596.5
"11/13/2006 00:15:00","EST","MILLWD",61759,200.3
"11/13/2006 00:15:00","EST","N.Y.C.",61761,4606.1
"11/13/2006 00:15:00","EST","NORTH",61755,693
"11/13/2006 00:15:00","EST","WEST",61752,1559.1
"11/13/2006 00:20:00","EST","CAPITL",61757,946
"11/13/2006 00:20:00","EST","CENTRL",61754,1591.6
"11/13/2006 00:20:00","EST","DUNWOD",61760,498.4
"11/13/2006 00:20:00","EST","GENESE",61753,851
