"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2006 00:00:00","EST","CAPITL",61757,1068.4
"11/18/2006 00:00:00","EST","CENTRL",61754,1607.2
"11/18/2006 00:00:00","EST","DUNWOD",61760,552
"11/18/2006 00:00:00","EST","GENESE",61753,975.9
"11/18/2006 00:00:00","EST","HUD VL",61758,979.3
"11/18/2006 00:00:00","EST","LONGIL",61762,1961.1
"11/18/2006 00:00:00","EST","MHK VL",61756,687.1
"11/18/2006 00:00:00","EST","MILLWD",61759,184.1
"11/18/2006 00:00:00","EST","N.Y.C.",61761,4946
"11/18/2006 00:00:00","EST","NORTH",61755,690.7
"11/18/2006 00:00:00","EST","WEST",61752,1668.2
"11/18/2006 00:05:00","EST","CAPITL",61757,1038.4
"11/18/2006 00:05:00","EST","CENTRL",61754,1660.5
"11/18/2006 00:05:00","EST","DUNWOD",61760,534.3
"11/18/2006 00:05:00","EST","GENESE",61753,937.7
"11/18/2006 00:05:00","EST","HUD VL",61758,980.8
"11/18/2006 00:05:00","EST","LONGIL",61762,1926.5
"11/18/2006 00:05:00","EST","MHK VL",61756,674.1
"11/18/2006 00:05:00","EST","MILLWD",61759,188.2
"11/18/2006 00:05:00","EST","N.Y.C.",61761,4842.9
"11/18/2006 00:05:00","EST","NORTH",61755,688.4
"11/18/2006 00:05:00","EST","WEST",61752,1658.1
"11/18/2006 00:10:00","EST","CAPITL",61757,1032.5
"11/18/2006 00:10:00","EST","CENTRL",61754,1633.5
"11/18/2006 00:10:00","EST","DUNWOD",61760,544
"11/18/2006 00:10:00","EST","GENESE",61753,940.4
"11/18/2006 00:10:00","EST","HUD VL",61758,951.5
"11/18/2006 00:10:00","EST","LONGIL",61762,1903.7
"11/18/2006 00:10:00","EST","MHK VL",61756,679.6
"11/18/2006 00:10:00","EST","MILLWD",61759,186.7
"11/18/2006 00:10:00","EST","N.Y.C.",61761,4787.1
"11/18/2006 00:10:00","EST","NORTH",61755,674.7
"11/18/2006 00:10:00","EST","WEST",61752,1640.3
"11/18/2006 00:13:41","EST","CAPITL",61757,1036.6
"11/18/2006 00:13:41","EST","CENTRL",61754,1640.7
