"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2006 00:00:00","EST","CAPITL",61757,1128.4
"01/26/2006 00:00:00","EST","CENTRL",61754,1912.2
"01/26/2006 00:00:00","EST","DUNWOD",61760,609
"01/26/2006 00:00:00","EST","GENESE",61753,1014.7
"01/26/2006 00:00:00","EST","HUD VL",61758,1067.8
"01/26/2006 00:00:00","EST","LONGIL",61762,2087.6
"01/26/2006 00:00:00","EST","MHK VL",61756,779.7
"01/26/2006 00:00:00","EST","MILLWD",61759,241.8
"01/26/2006 00:00:00","EST","N.Y.C.",61761,5087.2
"01/26/2006 00:00:00","EST","NORTH",61755,766.7
"01/26/2006 00:00:00","EST","WEST",61752,1855.5
"01/26/2006 00:05:00","EST","CAPITL",61757,1109.2
"01/26/2006 00:05:00","EST","CENTRL",61754,1913.8
"01/26/2006 00:05:00","EST","DUNWOD",61760,606
"01/26/2006 00:05:00","EST","GENESE",61753,1019.6
"01/26/2006 00:05:00","EST","HUD VL",61758,1085.6
"01/26/2006 00:05:00","EST","LONGIL",61762,2064.4
"01/26/2006 00:05:00","EST","MHK VL",61756,782.2
"01/26/2006 00:05:00","EST","MILLWD",61759,240.9
"01/26/2006 00:05:00","EST","N.Y.C.",61761,5061.8
"01/26/2006 00:05:00","EST","NORTH",61755,744.1
"01/26/2006 00:05:00","EST","WEST",61752,1809.3
"01/26/2006 00:10:00","EST","CAPITL",61757,1119.2
"01/26/2006 00:10:00","EST","CENTRL",61754,1893.8
"01/26/2006 00:10:00","EST","DUNWOD",61760,594.7
"01/26/2006 00:10:00","EST","GENESE",61753,1013.7
"01/26/2006 00:10:00","EST","HUD VL",61758,1063.9
"01/26/2006 00:10:00","EST","LONGIL",61762,2055.6
"01/26/2006 00:10:00","EST","MHK VL",61756,776.8
"01/26/2006 00:10:00","EST","MILLWD",61759,238
"01/26/2006 00:10:00","EST","N.Y.C.",61761,5003.8
"01/26/2006 00:10:00","EST","NORTH",61755,760.9
"01/26/2006 00:10:00","EST","WEST",61752,1814.8
"01/26/2006 00:15:00","EST","CAPITL",61757,1094.4
"01/26/2006 00:15:00","EST","CENTRL",61754,1903.3
"01/26/2006 00:15:00","EST","DUNWOD",61760,598.7
"01/26/2006 00:15:00","EST","GENESE",61753,1020.9
"01/26/2006 00:15:00","EST","HUD VL",61758,1034.4
"01/26/2006 00:15:00","EST","LONGIL",61762,2027.5
"01/26/2006 00:15:00","EST","MHK VL",61756,776.6
"01/26/2006 00:15:00","EST","MILLWD",61759,244.5
"01/26/2006 00:15:00","EST","N.Y.C.",61761,4977.2
"01/26/2006 00:15:00","EST","NORTH",61755,756.3
"01/26/2006 00:15:00","EST","WEST",61752,1799.8
"01/26/2006 00:20:00","EST","CAPITL",61757,1086.2
