"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2006 00:00:00","EDT","CAPITL",61757,1098.8
"08/14/2006 00:00:00","EDT","CENTRL",61754,1691.8
"08/14/2006 00:00:00","EDT","DUNWOD",61760,645.7
"08/14/2006 00:00:00","EDT","GENESE",61753,928.5
"08/14/2006 00:00:00","EDT","HUD VL",61758,1039.3
"08/14/2006 00:00:00","EDT","LONGIL",61762,2444.6
"08/14/2006 00:00:00","EDT","MHK VL",61756,738
"08/14/2006 00:00:00","EDT","MILLWD",61759,177.3
"08/14/2006 00:00:00","EDT","N.Y.C.",61761,5931.6
"08/14/2006 00:00:00","EDT","NORTH",61755,639.7
"08/14/2006 00:00:00","EDT","WEST",61752,1617.4
"08/14/2006 00:05:00","EDT","CAPITL",61757,1082.3
"08/14/2006 00:05:00","EDT","CENTRL",61754,1679.9
"08/14/2006 00:05:00","EDT","DUNWOD",61760,659.1
"08/14/2006 00:05:00","EDT","GENESE",61753,934.8
"08/14/2006 00:05:00","EDT","HUD VL",61758,1032.8
"08/14/2006 00:05:00","EDT","LONGIL",61762,2427.9
"08/14/2006 00:05:00","EDT","MHK VL",61756,710.5
"08/14/2006 00:05:00","EDT","MILLWD",61759,169.1
"08/14/2006 00:05:00","EDT","N.Y.C.",61761,5870.7
"08/14/2006 00:05:00","EDT","NORTH",61755,641.1
"08/14/2006 00:05:00","EDT","WEST",61752,1596.2
"08/14/2006 00:10:00","EDT","CAPITL",61757,1073.9
"08/14/2006 00:10:00","EDT","CENTRL",61754,1653.4
"08/14/2006 00:10:00","EDT","DUNWOD",61760,660.2
"08/14/2006 00:10:00","EDT","GENESE",61753,906.6
"08/14/2006 00:10:00","EDT","HUD VL",61758,1021.1
"08/14/2006 00:10:00","EDT","LONGIL",61762,2371.7
"08/14/2006 00:10:00","EDT","MHK VL",61756,724.7
"08/14/2006 00:10:00","EDT","MILLWD",61759,158.6
"08/14/2006 00:10:00","EDT","N.Y.C.",61761,5867.6
"08/14/2006 00:10:00","EDT","NORTH",61755,642
"08/14/2006 00:10:00","EDT","WEST",61752,1614.1
"08/14/2006 00:15:00","EDT","CAPITL",61757,1073.7
"08/14/2006 00:15:00","EDT","CENTRL",61754,1636.4
"08/14/2006 00:15:00","EDT","DUNWOD",61760,642.2
"08/14/2006 00:15:00","EDT","GENESE",61753,908.2
"08/14/2006 00:15:00","EDT","HUD VL",61758,1011.1
"08/14/2006 00:15:00","EDT","LONGIL",61762,2378
"08/14/2006 00:15:00","EDT","MHK VL",61756,709.9
"08/14/2006 00:15:00","EDT","MILLWD",61759,162.6
"08/14/2006 00:15:00","EDT","N.Y.C.",61761,5835.9
"08/14/2006 00:15:00","EDT","NORTH",61755,645.3
"08/14/2006 00:15:00","EDT","WEST",61752,1574.2
"08/14/2006 00:20:00","EDT","CAPITL",61757,1064.4
