"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2006 00:00:00","EDT","CAPITL",61757,985
"05/05/2006 00:00:00","EDT","CENTRL",61754,1584.1
"05/05/2006 00:00:00","EDT","DUNWOD",61760,562.6
"05/05/2006 00:00:00","EDT","GENESE",61753,905
"05/05/2006 00:00:00","EDT","HUD VL",61758,939.2
"05/05/2006 00:00:00","EDT","LONGIL",61762,1915.5
"05/05/2006 00:00:00","EDT","MHK VL",61756,632.9
"05/05/2006 00:00:00","EDT","MILLWD",61759,172.6
"05/05/2006 00:00:00","EDT","N.Y.C.",61761,4994.7
"05/05/2006 00:00:00","EDT","NORTH",61755,647.7
"05/05/2006 00:00:00","EDT","WEST",61752,1553.4
"05/05/2006 00:05:00","EDT","CAPITL",61757,966.2
"05/05/2006 00:05:00","EDT","CENTRL",61754,1534.3
"05/05/2006 00:05:00","EDT","DUNWOD",61760,565.1
"05/05/2006 00:05:00","EDT","GENESE",61753,902.3
"05/05/2006 00:05:00","EDT","HUD VL",61758,904.5
"05/05/2006 00:05:00","EDT","LONGIL",61762,1888.9
"05/05/2006 00:05:00","EDT","MHK VL",61756,622.6
"05/05/2006 00:05:00","EDT","MILLWD",61759,171.1
"05/05/2006 00:05:00","EDT","N.Y.C.",61761,4942.9
"05/05/2006 00:05:00","EDT","NORTH",61755,649.3
"05/05/2006 00:05:00","EDT","WEST",61752,1527.7
"05/05/2006 00:10:00","EDT","CAPITL",61757,938.7
"05/05/2006 00:10:00","EDT","CENTRL",61754,1520.7
"05/05/2006 00:10:00","EDT","DUNWOD",61760,550.7
"05/05/2006 00:10:00","EDT","GENESE",61753,892.6
"05/05/2006 00:10:00","EDT","HUD VL",61758,913.4
"05/05/2006 00:10:00","EDT","LONGIL",61762,1883.1
"05/05/2006 00:10:00","EDT","MHK VL",61756,636.1
"05/05/2006 00:10:00","EDT","MILLWD",61759,172.6
"05/05/2006 00:10:00","EDT","N.Y.C.",61761,4893.7
"05/05/2006 00:10:00","EDT","NORTH",61755,635.2
"05/05/2006 00:10:00","EDT","WEST",61752,1518.7
"05/05/2006 00:15:00","EDT","CAPITL",61757,945.7
"05/05/2006 00:15:00","EDT","CENTRL",61754,1548.3
"05/05/2006 00:15:00","EDT","DUNWOD",61760,541
"05/05/2006 00:15:00","EDT","GENESE",61753,886.4
"05/05/2006 00:15:00","EDT","HUD VL",61758,916.3
"05/05/2006 00:15:00","EDT","LONGIL",61762,1859.6
"05/05/2006 00:15:00","EDT","MHK VL",61756,632.1
"05/05/2006 00:15:00","EDT","MILLWD",61759,160.3
"05/05/2006 00:15:00","EDT","N.Y.C.",61761,4838.9
"05/05/2006 00:15:00","EDT","NORTH",61755,646.1
"05/05/2006 00:15:00","EDT","WEST",61752,1533.2
"05/05/2006 00:20:00","EDT","CAPITL",61757,935.6
"05/05/2006 00:20:00","EDT","CENTRL",61754,1560.4
"05/05/2006 00:20:00","EDT","DUNWOD",61760,535
"05/05/2006 00:20:00","EDT","GENESE",61753,868.6
"05/05/2006 00:20:00","EDT","HUD VL",61758,902.3
"05/05/2006 00:20:00","EDT","LONGIL",61762,1841
"05/05/2006 00:20:00","EDT","MHK VL",61756,618.3
"05/05/2006 00:20:00","EDT","MILLWD",61759,166.2
"05/05/2006 00:20:00","EDT","N.Y.C.",61761,4835.2
"05/05/2006 00:20:00","EDT","NORTH",61755,654
"05/05/2006 00:20:00","EDT","WEST",61752,1528.9
"05/05/2006 00:25:00","EDT","CAPITL",61757,940.7
"05/05/2006 00:25:00","EDT","CENTRL",61754,1564.7
"05/05/2006 00:25:00","EDT","DUNWOD",61760,551.5
"05/05/2006 00:25:00","EDT","GENESE",61753,864.6
"05/05/2006 00:25:00","EDT","HUD VL",61758,891.5
"05/05/2006 00:25:00","EDT","LONGIL",61762,1811.7
"05/05/2006 00:25:00","EDT","MHK VL",61756,608.1
"05/05/2006 00:25:00","EDT","MILLWD",61759,164.1
"05/05/2006 00:25:00","EDT","N.Y.C.",61761,4801.3
"05/05/2006 00:25:00","EDT","NORTH",61755,649.4
"05/05/2006 00:25:00","EDT","WEST",61752,1515.5
"05/05/2006 00:30:00","EDT","CAPITL",61757,936
"05/05/2006 00:30:00","EDT","CENTRL",61754,1559.1
