"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2006 00:00:00","EDT","CAPITL",61757,970.3
"05/02/2006 00:00:00","EDT","CENTRL",61754,1528
"05/02/2006 00:00:00","EDT","DUNWOD",61760,559.5
"05/02/2006 00:00:00","EDT","GENESE",61753,867.2
"05/02/2006 00:00:00","EDT","HUD VL",61758,897.6
"05/02/2006 00:00:00","EDT","LONGIL",61762,1837.5
"05/02/2006 00:00:00","EDT","MHK VL",61756,574.3
"05/02/2006 00:00:00","EDT","MILLWD",61759,129.3
"05/02/2006 00:00:00","EDT","N.Y.C.",61761,4693.1
"05/02/2006 00:00:00","EDT","NORTH",61755,662.3
"05/02/2006 00:00:00","EDT","WEST",61752,1585.2
"05/02/2006 00:03:56","EDT","CAPITL",61757,943.4
"05/02/2006 00:03:56","EDT","CENTRL",61754,1523.7
"05/02/2006 00:03:56","EDT","DUNWOD",61760,561.6
"05/02/2006 00:03:56","EDT","GENESE",61753,857
"05/02/2006 00:03:56","EDT","HUD VL",61758,892.1
"05/02/2006 00:03:56","EDT","LONGIL",61762,1817
"05/02/2006 00:03:56","EDT","MHK VL",61756,571.7
"05/02/2006 00:03:56","EDT","MILLWD",61759,138
"05/02/2006 00:03:56","EDT","N.Y.C.",61761,4632.4
"05/02/2006 00:03:56","EDT","NORTH",61755,651.2
"05/02/2006 00:03:56","EDT","WEST",61752,1583.5
"05/02/2006 00:05:26","EDT","CAPITL",61757,908.4
"05/02/2006 00:05:26","EDT","CENTRL",61754,1521.1
"05/02/2006 00:05:26","EDT","DUNWOD",61760,539.4
"05/02/2006 00:05:26","EDT","GENESE",61753,849
"05/02/2006 00:05:26","EDT","HUD VL",61758,885.4
"05/02/2006 00:05:26","EDT","LONGIL",61762,1809.6
"05/02/2006 00:05:26","EDT","MHK VL",61756,587.6
"05/02/2006 00:05:26","EDT","MILLWD",61759,138.2
"05/02/2006 00:05:26","EDT","N.Y.C.",61761,4606.7
"05/02/2006 00:05:26","EDT","NORTH",61755,653.3
"05/02/2006 00:05:26","EDT","WEST",61752,1575.3
"05/02/2006 00:15:00","EDT","CAPITL",61757,900.4
"05/02/2006 00:15:00","EDT","CENTRL",61754,1522.7
"05/02/2006 00:15:00","EDT","DUNWOD",61760,534.4
"05/02/2006 00:15:00","EDT","GENESE",61753,848.3
"05/02/2006 00:15:00","EDT","HUD VL",61758,885.9
"05/02/2006 00:15:00","EDT","LONGIL",61762,1802.4
"05/02/2006 00:15:00","EDT","MHK VL",61756,588.8
"05/02/2006 00:15:00","EDT","MILLWD",61759,145.4
"05/02/2006 00:15:00","EDT","N.Y.C.",61761,4603.2
"05/02/2006 00:15:00","EDT","NORTH",61755,649.7
"05/02/2006 00:15:00","EDT","WEST",61752,1552.6
"05/02/2006 00:20:00","EDT","CAPITL",61757,914.6
"05/02/2006 00:20:00","EDT","CENTRL",61754,1501.1
"05/02/2006 00:20:00","EDT","DUNWOD",61760,531.7
"05/02/2006 00:20:00","EDT","GENESE",61753,848.8
"05/02/2006 00:20:00","EDT","HUD VL",61758,880.1
"05/02/2006 00:20:00","EDT","LONGIL",61762,1786.8
"05/02/2006 00:20:00","EDT","MHK VL",61756,565
"05/02/2006 00:20:00","EDT","MILLWD",61759,120.4
"05/02/2006 00:20:00","EDT","N.Y.C.",61761,4546.7
"05/02/2006 00:20:00","EDT","NORTH",61755,643.5
"05/02/2006 00:20:00","EDT","WEST",61752,1538.4
"05/02/2006 00:25:00","EDT","CAPITL",61757,877.1
"05/02/2006 00:25:00","EDT","CENTRL",61754,1492.1
"05/02/2006 00:25:00","EDT","DUNWOD",61760,525
"05/02/2006 00:25:00","EDT","GENESE",61753,835.9
"05/02/2006 00:25:00","EDT","HUD VL",61758,874
"05/02/2006 00:25:00","EDT","LONGIL",61762,1762.7
"05/02/2006 00:25:00","EDT","MHK VL",61756,598.4
"05/02/2006 00:25:00","EDT","MILLWD",61759,121.3
"05/02/2006 00:25:00","EDT","N.Y.C.",61761,4504.1
"05/02/2006 00:25:00","EDT","NORTH",61755,657.2
"05/02/2006 00:25:00","EDT","WEST",61752,1546.6
"05/02/2006 00:30:00","EDT","CAPITL",61757,899.6
"05/02/2006 00:30:00","EDT","CENTRL",61754,1487
"05/02/2006 00:30:00","EDT","DUNWOD",61760,519.4
"05/02/2006 00:30:00","EDT","GENESE",61753,830.9
"05/02/2006 00:30:00","EDT","HUD VL",61758,866.3
"05/02/2006 00:30:00","EDT","LONGIL",61762,1758.8
"05/02/2006 00:30:00","EDT","MHK VL",61756,560.1
"05/02/2006 00:30:00","EDT","MILLWD",61759,137.5
"05/02/2006 00:30:00","EDT","N.Y.C.",61761,4491.4
"05/02/2006 00:30:00","EDT","NORTH",61755,657.2
"05/02/2006 00:30:00","EDT","WEST",61752,1552.8
"05/02/2006 00:35:00","EDT","CAPITL",61757,911.6
"05/02/2006 00:35:00","EDT","CENTRL",61754,1484.3
"05/02/2006 00:35:00","EDT","DUNWOD",61760,513.8
"05/02/2006 00:35:00","EDT","GENESE",61753,826.3
"05/02/2006 00:35:00","EDT","HUD VL",61758,842.5
"05/02/2006 00:35:00","EDT","LONGIL",61762,1746.2
"05/02/2006 00:35:00","EDT","MHK VL",61756,573.6
"05/02/2006 00:35:00","EDT","MILLWD",61759,135.1
"05/02/2006 00:35:00","EDT","N.Y.C.",61761,4473.1
"05/02/2006 00:35:00","EDT","NORTH",61755,641.1
"05/02/2006 00:35:00","EDT","WEST",61752,1530.9
"05/02/2006 00:40:00","EDT","CAPITL",61757,889
"05/02/2006 00:40:00","EDT","CENTRL",61754,1477.2
"05/02/2006 00:40:00","EDT","DUNWOD",61760,514.7
"05/02/2006 00:40:00","EDT","GENESE",61753,825.3
"05/02/2006 00:40:00","EDT","HUD VL",61758,861.4
"05/02/2006 00:40:00","EDT","LONGIL",61762,1733.8
"05/02/2006 00:40:00","EDT","MHK VL",61756,569.4
"05/02/2006 00:40:00","EDT","MILLWD",61759,122.2
"05/02/2006 00:40:00","EDT","N.Y.C.",61761,4434.8
"05/02/2006 00:40:00","EDT","NORTH",61755,644.3
"05/02/2006 00:40:00","EDT","WEST",61752,1521.1
"05/02/2006 00:45:00","EDT","CAPITL",61757,868.9
"05/02/2006 00:45:00","EDT","CENTRL",61754,1457.2
"05/02/2006 00:45:00","EDT","DUNWOD",61760,498.9
"05/02/2006 00:45:00","EDT","GENESE",61753,822.1
"05/02/2006 00:45:00","EDT","HUD VL",61758,830.8
"05/02/2006 00:45:00","EDT","LONGIL",61762,1730.6
"05/02/2006 00:45:00","EDT","MHK VL",61756,607.2
"05/02/2006 00:45:00","EDT","MILLWD",61759,152.9
"05/02/2006 00:45:00","EDT","N.Y.C.",61761,4401
"05/02/2006 00:45:00","EDT","NORTH",61755,645.1
"05/02/2006 00:45:00","EDT","WEST",61752,1561.1
"05/02/2006 00:50:00","EDT","CAPITL",61757,858.5
"05/02/2006 00:50:00","EDT","CENTRL",61754,1458
"05/02/2006 00:50:00","EDT","DUNWOD",61760,507.1
"05/02/2006 00:50:00","EDT","GENESE",61753,816.9
"05/02/2006 00:50:00","EDT","HUD VL",61758,835.5
"05/02/2006 00:50:00","EDT","LONGIL",61762,1704.8
"05/02/2006 00:50:00","EDT","MHK VL",61756,596.8
"05/02/2006 00:50:00","EDT","MILLWD",61759,139.3
