"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2006 00:00:00","EDT","CAPITL",61757,964.9
"04/20/2006 00:00:00","EDT","CENTRL",61754,1591.4
"04/20/2006 00:00:00","EDT","DUNWOD",61760,535.6
"04/20/2006 00:00:00","EDT","GENESE",61753,879
"04/20/2006 00:00:00","EDT","HUD VL",61758,905
"04/20/2006 00:00:00","EDT","LONGIL",61762,1868.4
"04/20/2006 00:00:00","EDT","MHK VL",61756,622.8
"04/20/2006 00:00:00","EDT","MILLWD",61759,162
"04/20/2006 00:00:00","EDT","N.Y.C.",61761,4848.1
"04/20/2006 00:00:00","EDT","NORTH",61755,658.3
"04/20/2006 00:00:00","EDT","WEST",61752,1608.7
"04/20/2006 00:05:00","EDT","CAPITL",61757,916.3
"04/20/2006 00:05:00","EDT","CENTRL",61754,1573.3
"04/20/2006 00:05:00","EDT","DUNWOD",61760,551.3
"04/20/2006 00:05:00","EDT","GENESE",61753,884.7
"04/20/2006 00:05:00","EDT","HUD VL",61758,889.4
"04/20/2006 00:05:00","EDT","LONGIL",61762,1850.4
"04/20/2006 00:05:00","EDT","MHK VL",61756,658.9
"04/20/2006 00:05:00","EDT","MILLWD",61759,164.9
"04/20/2006 00:05:00","EDT","N.Y.C.",61761,4798.2
"04/20/2006 00:05:00","EDT","NORTH",61755,660.3
"04/20/2006 00:05:00","EDT","WEST",61752,1617.5
"04/20/2006 00:10:00","EDT","CAPITL",61757,927.6
"04/20/2006 00:10:00","EDT","CENTRL",61754,1520.6
"04/20/2006 00:10:00","EDT","DUNWOD",61760,531.1
"04/20/2006 00:10:00","EDT","GENESE",61753,869.3
"04/20/2006 00:10:00","EDT","HUD VL",61758,888.5
"04/20/2006 00:10:00","EDT","LONGIL",61762,1828
"04/20/2006 00:10:00","EDT","MHK VL",61756,626.9
"04/20/2006 00:10:00","EDT","MILLWD",61759,152.5
"04/20/2006 00:10:00","EDT","N.Y.C.",61761,4788.7
"04/20/2006 00:10:00","EDT","NORTH",61755,671.6
"04/20/2006 00:10:00","EDT","WEST",61752,1612.3
"04/20/2006 00:15:00","EDT","CAPITL",61757,953.9
"04/20/2006 00:15:00","EDT","CENTRL",61754,1549
"04/20/2006 00:15:00","EDT","DUNWOD",61760,528.9
"04/20/2006 00:15:00","EDT","GENESE",61753,870.6
"04/20/2006 00:15:00","EDT","HUD VL",61758,878.4
"04/20/2006 00:15:00","EDT","LONGIL",61762,1821.9
"04/20/2006 00:15:00","EDT","MHK VL",61756,593.4
"04/20/2006 00:15:00","EDT","MILLWD",61759,159.5
"04/20/2006 00:15:00","EDT","N.Y.C.",61761,4731.9
"04/20/2006 00:15:00","EDT","NORTH",61755,665.2
"04/20/2006 00:15:00","EDT","WEST",61752,1587.7
"04/20/2006 00:20:00","EDT","CAPITL",61757,935.1
"04/20/2006 00:20:00","EDT","CENTRL",61754,1550.7
"04/20/2006 00:20:00","EDT","DUNWOD",61760,520.7
"04/20/2006 00:20:00","EDT","GENESE",61753,859.1
"04/20/2006 00:20:00","EDT","HUD VL",61758,887.8
"04/20/2006 00:20:00","EDT","LONGIL",61762,1797
"04/20/2006 00:20:00","EDT","MHK VL",61756,595.8
"04/20/2006 00:20:00","EDT","MILLWD",61759,158.8
"04/20/2006 00:20:00","EDT","N.Y.C.",61761,4693.9
"04/20/2006 00:20:00","EDT","NORTH",61755,660.5
"04/20/2006 00:20:00","EDT","WEST",61752,1632.9
"04/20/2006 00:25:00","EDT","CAPITL",61757,929.7
"04/20/2006 00:25:00","EDT","CENTRL",61754,1531.8
"04/20/2006 00:25:00","EDT","DUNWOD",61760,551.9
"04/20/2006 00:25:00","EDT","GENESE",61753,856.8
"04/20/2006 00:25:00","EDT","HUD VL",61758,866.5
"04/20/2006 00:25:00","EDT","LONGIL",61762,1761.7
"04/20/2006 00:25:00","EDT","MHK VL",61756,587.7
"04/20/2006 00:25:00","EDT","MILLWD",61759,153.2
"04/20/2006 00:25:00","EDT","N.Y.C.",61761,4669.4
"04/20/2006 00:25:00","EDT","NORTH",61755,655
"04/20/2006 00:25:00","EDT","WEST",61752,1568.4
"04/20/2006 00:30:00","EDT","CAPITL",61757,921.3
"04/20/2006 00:30:00","EDT","CENTRL",61754,1503.5
"04/20/2006 00:30:00","EDT","DUNWOD",61760,521.5
"04/20/2006 00:30:00","EDT","GENESE",61753,849.1
"04/20/2006 00:30:00","EDT","HUD VL",61758,879.3
"04/20/2006 00:30:00","EDT","LONGIL",61762,1774.7
"04/20/2006 00:30:00","EDT","MHK VL",61756,580
"04/20/2006 00:30:00","EDT","MILLWD",61759,158
"04/20/2006 00:30:00","EDT","N.Y.C.",61761,4647.9
"04/20/2006 00:30:00","EDT","NORTH",61755,648.1
"04/20/2006 00:30:00","EDT","WEST",61752,1559.3
"04/20/2006 00:35:00","EDT","CAPITL",61757,930.7
"04/20/2006 00:35:00","EDT","CENTRL",61754,1520.2
"04/20/2006 00:35:00","EDT","DUNWOD",61760,519.5
"04/20/2006 00:35:00","EDT","GENESE",61753,850.1
"04/20/2006 00:35:00","EDT","HUD VL",61758,847
"04/20/2006 00:35:00","EDT","LONGIL",61762,1755
"04/20/2006 00:35:00","EDT","MHK VL",61756,575.2
"04/20/2006 00:35:00","EDT","MILLWD",61759,156.6
"04/20/2006 00:35:00","EDT","N.Y.C.",61761,4609.7
"04/20/2006 00:35:00","EDT","NORTH",61755,650.4
"04/20/2006 00:35:00","EDT","WEST",61752,1582.8
"04/20/2006 00:40:00","EDT","CAPITL",61757,923.7
"04/20/2006 00:40:00","EDT","CENTRL",61754,1524.8
