"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2006 00:00:00","EDT","CAPITL",61757,1241.1
"08/29/2006 00:00:00","EDT","CENTRL",61754,1827.6
"08/29/2006 00:00:00","EDT","DUNWOD",61760,711.1
"08/29/2006 00:00:00","EDT","GENESE",61753,1053.2
"08/29/2006 00:00:00","EDT","HUD VL",61758,1204.6
"08/29/2006 00:00:00","EDT","LONGIL",61762,2544.4
"08/29/2006 00:00:00","EDT","MHK VL",61756,774.3
"08/29/2006 00:00:00","EDT","MILLWD",61759,259.9
"08/29/2006 00:00:00","EDT","N.Y.C.",61761,6341.5
"08/29/2006 00:00:00","EDT","NORTH",61755,634.5
"08/29/2006 00:00:00","EDT","WEST",61752,1796.1
"08/29/2006 00:05:00","EDT","CAPITL",61757,1246.4
"08/29/2006 00:05:00","EDT","CENTRL",61754,1844.9
"08/29/2006 00:05:00","EDT","DUNWOD",61760,715.1
"08/29/2006 00:05:00","EDT","GENESE",61753,1044.1
"08/29/2006 00:05:00","EDT","HUD VL",61758,1200.3
"08/29/2006 00:05:00","EDT","LONGIL",61762,2527.9
"08/29/2006 00:05:00","EDT","MHK VL",61756,755.4
"08/29/2006 00:05:00","EDT","MILLWD",61759,233.2
"08/29/2006 00:05:00","EDT","N.Y.C.",61761,6293.2
"08/29/2006 00:05:00","EDT","NORTH",61755,646
"08/29/2006 00:05:00","EDT","WEST",61752,1783.1
"08/29/2006 00:10:00","EDT","CAPITL",61757,1226.6
"08/29/2006 00:10:00","EDT","CENTRL",61754,1768.6
"08/29/2006 00:10:00","EDT","DUNWOD",61760,698.5
"08/29/2006 00:10:00","EDT","GENESE",61753,1039.9
"08/29/2006 00:10:00","EDT","HUD VL",61758,1189.6
"08/29/2006 00:10:00","EDT","LONGIL",61762,2504.7
"08/29/2006 00:10:00","EDT","MHK VL",61756,758
"08/29/2006 00:10:00","EDT","MILLWD",61759,236
"08/29/2006 00:10:00","EDT","N.Y.C.",61761,6245.7
"08/29/2006 00:10:00","EDT","NORTH",61755,637.7
"08/29/2006 00:10:00","EDT","WEST",61752,1773.7
"08/29/2006 00:15:00","EDT","CAPITL",61757,1221.4
"08/29/2006 00:15:00","EDT","CENTRL",61754,1764
"08/29/2006 00:15:00","EDT","DUNWOD",61760,705.2
"08/29/2006 00:15:00","EDT","GENESE",61753,1031.1
"08/29/2006 00:15:00","EDT","HUD VL",61758,1182.1
"08/29/2006 00:15:00","EDT","LONGIL",61762,2480.5
"08/29/2006 00:15:00","EDT","MHK VL",61756,764
"08/29/2006 00:15:00","EDT","MILLWD",61759,227.8
"08/29/2006 00:15:00","EDT","N.Y.C.",61761,6180
"08/29/2006 00:15:00","EDT","NORTH",61755,621
"08/29/2006 00:15:00","EDT","WEST",61752,1756.8
"08/29/2006 00:20:00","EDT","CAPITL",61757,1244.4
"08/29/2006 00:20:00","EDT","CENTRL",61754,1764.6
"08/29/2006 00:20:00","EDT","DUNWOD",61760,685.5
"08/29/2006 00:20:00","EDT","GENESE",61753,1030.3
"08/29/2006 00:20:00","EDT","HUD VL",61758,1155.6
"08/29/2006 00:20:00","EDT","LONGIL",61762,2473.6
"08/29/2006 00:20:00","EDT","MHK VL",61756,742.8
"08/29/2006 00:20:00","EDT","MILLWD",61759,228
"08/29/2006 00:20:00","EDT","N.Y.C.",61761,6146.3
"08/29/2006 00:20:00","EDT","NORTH",61755,644.6
"08/29/2006 00:20:00","EDT","WEST",61752,1735.9
"08/29/2006 00:25:00","EDT","CAPITL",61757,1211
"08/29/2006 00:25:00","EDT","CENTRL",61754,1794.2
"08/29/2006 00:25:00","EDT","DUNWOD",61760,679.1
"08/29/2006 00:25:00","EDT","GENESE",61753,1005.9
"08/29/2006 00:25:00","EDT","HUD VL",61758,1149.4
"08/29/2006 00:25:00","EDT","LONGIL",61762,2443.6
"08/29/2006 00:25:00","EDT","MHK VL",61756,758.5
"08/29/2006 00:25:00","EDT","MILLWD",61759,228.2
"08/29/2006 00:25:00","EDT","N.Y.C.",61761,6100.1
"08/29/2006 00:25:00","EDT","NORTH",61755,635.7
"08/29/2006 00:25:00","EDT","WEST",61752,1737
"08/29/2006 00:30:00","EDT","CAPITL",61757,1207.5
"08/29/2006 00:30:00","EDT","CENTRL",61754,1797.1
"08/29/2006 00:30:00","EDT","DUNWOD",61760,677.8
"08/29/2006 00:30:00","EDT","GENESE",61753,1021.5
"08/29/2006 00:30:00","EDT","HUD VL",61758,1146.3
"08/29/2006 00:30:00","EDT","LONGIL",61762,2432.8
"08/29/2006 00:30:00","EDT","MHK VL",61756,733.4
"08/29/2006 00:30:00","EDT","MILLWD",61759,214.4
"08/29/2006 00:30:00","EDT","N.Y.C.",61761,6080.8
"08/29/2006 00:30:00","EDT","NORTH",61755,643.9
"08/29/2006 00:30:00","EDT","WEST",61752,1726.5
"08/29/2006 00:35:00","EDT","CAPITL",61757,1212.9
"08/29/2006 00:35:00","EDT","CENTRL",61754,1789.1
"08/29/2006 00:35:00","EDT","DUNWOD",61760,681.1
"08/29/2006 00:35:00","EDT","GENESE",61753,996.3
"08/29/2006 00:35:00","EDT","HUD VL",61758,1121.6
"08/29/2006 00:35:00","EDT","LONGIL",61762,2417.8
"08/29/2006 00:35:00","EDT","MHK VL",61756,740.6
"08/29/2006 00:35:00","EDT","MILLWD",61759,220.4
"08/29/2006 00:35:00","EDT","N.Y.C.",61761,6052
"08/29/2006 00:35:00","EDT","NORTH",61755,642.6
"08/29/2006 00:35:00","EDT","WEST",61752,1740.9
"08/29/2006 00:40:00","EDT","CAPITL",61757,1195.4
"08/29/2006 00:40:00","EDT","CENTRL",61754,1774.7
"08/29/2006 00:40:00","EDT","DUNWOD",61760,668.3
"08/29/2006 00:40:00","EDT","GENESE",61753,1001.4
"08/29/2006 00:40:00","EDT","HUD VL",61758,1142.5
"08/29/2006 00:40:00","EDT","LONGIL",61762,2400.4
"08/29/2006 00:40:00","EDT","MHK VL",61756,735.7
"08/29/2006 00:40:00","EDT","MILLWD",61759,208.4
"08/29/2006 00:40:00","EDT","N.Y.C.",61761,6036.8
"08/29/2006 00:40:00","EDT","NORTH",61755,637.7
"08/29/2006 00:40:00","EDT","WEST",61752,1729.5
