"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2006 00:00:00","EST","CAPITL",61757,1110.6
"03/19/2006 00:00:00","EST","CENTRL",61754,1716.7
"03/19/2006 00:00:00","EST","DUNWOD",61760,605.2
"03/19/2006 00:00:00","EST","GENESE",61753,1027.5
"03/19/2006 00:00:00","EST","HUD VL",61758,1020.3
"03/19/2006 00:00:00","EST","LONGIL",61762,2119.3
"03/19/2006 00:00:00","EST","MHK VL",61756,781.4
"03/19/2006 00:00:00","EST","MILLWD",61759,245.5
"03/19/2006 00:00:00","EST","N.Y.C.",61761,5057
"03/19/2006 00:00:00","EST","NORTH",61755,756.9
"03/19/2006 00:00:00","EST","WEST",61752,1676.7
"03/19/2006 00:05:00","EST","CAPITL",61757,1101.6
"03/19/2006 00:05:00","EST","CENTRL",61754,1706.4
"03/19/2006 00:05:00","EST","DUNWOD",61760,601
"03/19/2006 00:05:00","EST","GENESE",61753,1013
"03/19/2006 00:05:00","EST","HUD VL",61758,1013.2
"03/19/2006 00:05:00","EST","LONGIL",61762,2101.7
"03/19/2006 00:05:00","EST","MHK VL",61756,775.4
"03/19/2006 00:05:00","EST","MILLWD",61759,240.8
"03/19/2006 00:05:00","EST","N.Y.C.",61761,4995.3
"03/19/2006 00:05:00","EST","NORTH",61755,755.7
"03/19/2006 00:05:00","EST","WEST",61752,1669.5
"03/19/2006 00:10:00","EST","CAPITL",61757,1100.9
"03/19/2006 00:10:00","EST","CENTRL",61754,1750.8
"03/19/2006 00:10:00","EST","DUNWOD",61760,595.7
"03/19/2006 00:10:00","EST","GENESE",61753,997.2
"03/19/2006 00:10:00","EST","HUD VL",61758,984.8
"03/19/2006 00:10:00","EST","LONGIL",61762,2088.7
"03/19/2006 00:10:00","EST","MHK VL",61756,743.3
"03/19/2006 00:10:00","EST","MILLWD",61759,253.6
"03/19/2006 00:10:00","EST","N.Y.C.",61761,4972.7
"03/19/2006 00:10:00","EST","NORTH",61755,749.7
"03/19/2006 00:10:00","EST","WEST",61752,1642.2
"03/19/2006 00:15:00","EST","CAPITL",61757,1089
"03/19/2006 00:15:00","EST","CENTRL",61754,1732.8
"03/19/2006 00:15:00","EST","DUNWOD",61760,602.3
"03/19/2006 00:15:00","EST","GENESE",61753,1000.5
"03/19/2006 00:15:00","EST","HUD VL",61758,1004.8
"03/19/2006 00:15:00","EST","LONGIL",61762,2076.8
"03/19/2006 00:15:00","EST","MHK VL",61756,750.3
"03/19/2006 00:15:00","EST","MILLWD",61759,221.3
"03/19/2006 00:15:00","EST","N.Y.C.",61761,4938.7
"03/19/2006 00:15:00","EST","NORTH",61755,754.3
"03/19/2006 00:15:00","EST","WEST",61752,1627.4
"03/19/2006 00:20:00","EST","CAPITL",61757,1076.2
"03/19/2006 00:20:00","EST","CENTRL",61754,1729.4
"03/19/2006 00:20:00","EST","DUNWOD",61760,590.2
"03/19/2006 00:20:00","EST","GENESE",61753,993.5
"03/19/2006 00:20:00","EST","HUD VL",61758,988.9
"03/19/2006 00:20:00","EST","LONGIL",61762,2062.1
"03/19/2006 00:20:00","EST","MHK VL",61756,747.9
"03/19/2006 00:20:00","EST","MILLWD",61759,234.6
"03/19/2006 00:20:00","EST","N.Y.C.",61761,4904
"03/19/2006 00:20:00","EST","NORTH",61755,751.9
"03/19/2006 00:20:00","EST","WEST",61752,1630.1
"03/19/2006 00:25:00","EST","CAPITL",61757,1087.6
"03/19/2006 00:25:00","EST","CENTRL",61754,1729.5
"03/19/2006 00:25:00","EST","DUNWOD",61760,587.4
"03/19/2006 00:25:00","EST","GENESE",61753,989.4
"03/19/2006 00:25:00","EST","HUD VL",61758,982.5
"03/19/2006 00:25:00","EST","LONGIL",61762,2046.2
"03/19/2006 00:25:00","EST","MHK VL",61756,736.9
"03/19/2006 00:25:00","EST","MILLWD",61759,241.3
"03/19/2006 00:25:00","EST","N.Y.C.",61761,4883.2
"03/19/2006 00:25:00","EST","NORTH",61755,764.3
"03/19/2006 00:25:00","EST","WEST",61752,1628.1
"03/19/2006 00:30:00","EST","CAPITL",61757,1078.9
"03/19/2006 00:30:00","EST","CENTRL",61754,1727.8
"03/19/2006 00:30:00","EST","DUNWOD",61760,589.8
"03/19/2006 00:30:00","EST","GENESE",61753,988.4
"03/19/2006 00:30:00","EST","HUD VL",61758,979.8
"03/19/2006 00:30:00","EST","LONGIL",61762,2045.3
"03/19/2006 00:30:00","EST","MHK VL",61756,747.4
"03/19/2006 00:30:00","EST","MILLWD",61759,234.2
"03/19/2006 00:30:00","EST","N.Y.C.",61761,4862.3
"03/19/2006 00:30:00","EST","NORTH",61755,749.7
"03/19/2006 00:30:00","EST","WEST",61752,1571.2
"03/19/2006 00:35:00","EST","CAPITL",61757,1072.2
"03/19/2006 00:35:00","EST","CENTRL",61754,1716.7
"03/19/2006 00:35:00","EST","DUNWOD",61760,595.4
"03/19/2006 00:35:00","EST","GENESE",61753,984
"03/19/2006 00:35:00","EST","HUD VL",61758,977.5
"03/19/2006 00:35:00","EST","LONGIL",61762,2030.4
"03/19/2006 00:35:00","EST","MHK VL",61756,746
"03/19/2006 00:35:00","EST","MILLWD",61759,229.2
"03/19/2006 00:35:00","EST","N.Y.C.",61761,4828.8
"03/19/2006 00:35:00","EST","NORTH",61755,753.2
"03/19/2006 00:35:00","EST","WEST",61752,1616.9
"03/19/2006 00:40:00","EST","CAPITL",61757,1060
"03/19/2006 00:40:00","EST","CENTRL",61754,1722.9
"03/19/2006 00:40:00","EST","DUNWOD",61760,574.3
"03/19/2006 00:40:00","EST","GENESE",61753,984
"03/19/2006 00:40:00","EST","HUD VL",61758,979.5
"03/19/2006 00:40:00","EST","LONGIL",61762,2023.4
"03/19/2006 00:40:00","EST","MHK VL",61756,737.7
"03/19/2006 00:40:00","EST","MILLWD",61759,225.7
"03/19/2006 00:40:00","EST","N.Y.C.",61761,4841.4
"03/19/2006 00:40:00","EST","NORTH",61755,758.5
"03/19/2006 00:40:00","EST","WEST",61752,1613.6
"03/19/2006 00:45:00","EST","CAPITL",61757,1065.2
"03/19/2006 00:45:00","EST","CENTRL",61754,1718.6
"03/19/2006 00:45:00","EST","DUNWOD",61760,575.4
"03/19/2006 00:45:00","EST","GENESE",61753,978.2
"03/19/2006 00:45:00","EST","HUD VL",61758,961
"03/19/2006 00:45:00","EST","LONGIL",61762,2006.8
"03/19/2006 00:45:00","EST","MHK VL",61756,742.9
"03/19/2006 00:45:00","EST","MILLWD",61759,224.4
"03/19/2006 00:45:00","EST","N.Y.C.",61761,4790
"03/19/2006 00:45:00","EST","NORTH",61755,755
"03/19/2006 00:45:00","EST","WEST",61752,1609.6
"03/19/2006 00:50:00","EST","CAPITL",61757,1056.8
"03/19/2006 00:50:00","EST","CENTRL",61754,1674.9
"03/19/2006 00:50:00","EST","DUNWOD",61760,580
"03/19/2006 00:50:00","EST","GENESE",61753,973.7
"03/19/2006 00:50:00","EST","HUD VL",61758,953.9
"03/19/2006 00:50:00","EST","LONGIL",61762,1995.9
"03/19/2006 00:50:00","EST","MHK VL",61756,733.5
"03/19/2006 00:50:00","EST","MILLWD",61759,230
"03/19/2006 00:50:00","EST","N.Y.C.",61761,4775.9
"03/19/2006 00:50:00","EST","NORTH",61755,756.5
"03/19/2006 00:50:00","EST","WEST",61752,1605.4
"03/19/2006 00:55:00","EST","CAPITL",61757,1054.4
"03/19/2006 00:55:00","EST","CENTRL",61754,1693.3
"03/19/2006 00:55:00","EST","DUNWOD",61760,577.3
"03/19/2006 00:55:00","EST","GENESE",61753,966.9
"03/19/2006 00:55:00","EST","HUD VL",61758,942.5
"03/19/2006 00:55:00","EST","LONGIL",61762,1990.2
"03/19/2006 00:55:00","EST","MHK VL",61756,726.3
"03/19/2006 00:55:00","EST","MILLWD",61759,235.9
"03/19/2006 00:55:00","EST","N.Y.C.",61761,4769.3
"03/19/2006 00:55:00","EST","NORTH",61755,762.6
"03/19/2006 00:55:00","EST","WEST",61752,1610.5
"03/19/2006 01:00:00","EST","CAPITL",61757,1049.7
"03/19/2006 01:00:00","EST","CENTRL",61754,1684.7
"03/19/2006 01:00:00","EST","DUNWOD",61760,573.3
"03/19/2006 01:00:00","EST","GENESE",61753,964.3
"03/19/2006 01:00:00","EST","HUD VL",61758,948.8
"03/19/2006 01:00:00","EST","LONGIL",61762,1980.7
"03/19/2006 01:00:00","EST","MHK VL",61756,733.4
"03/19/2006 01:00:00","EST","MILLWD",61759,219.4
"03/19/2006 01:00:00","EST","N.Y.C.",61761,4723.2
"03/19/2006 01:00:00","EST","NORTH",61755,755.5
"03/19/2006 01:00:00","EST","WEST",61752,1596.3
"03/19/2006 01:05:00","EST","CAPITL",61757,1038.5
"03/19/2006 01:05:00","EST","CENTRL",61754,1704.8
"03/19/2006 01:05:00","EST","DUNWOD",61760,573
"03/19/2006 01:05:00","EST","GENESE",61753,962.6
"03/19/2006 01:05:00","EST","HUD VL",61758,961.6
"03/19/2006 01:05:00","EST","LONGIL",61762,1966.4
"03/19/2006 01:05:00","EST","MHK VL",61756,717
"03/19/2006 01:05:00","EST","MILLWD",61759,216.5
"03/19/2006 01:05:00","EST","N.Y.C.",61761,4687.3
"03/19/2006 01:05:00","EST","NORTH",61755,759.1
"03/19/2006 01:05:00","EST","WEST",61752,1598.7
"03/19/2006 01:10:00","EST","CAPITL",61757,1022.2
"03/19/2006 01:10:00","EST","CENTRL",61754,1705.5
"03/19/2006 01:10:00","EST","DUNWOD",61760,571
"03/19/2006 01:10:00","EST","GENESE",61753,970.3
"03/19/2006 01:10:00","EST","HUD VL",61758,952.1
"03/19/2006 01:10:00","EST","LONGIL",61762,1955
"03/19/2006 01:10:00","EST","MHK VL",61756,717.1
"03/19/2006 01:10:00","EST","MILLWD",61759,222.7
"03/19/2006 01:10:00","EST","N.Y.C.",61761,4705
