"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2006 00:00:00","EST","CAPITL",61757,961.6
"02/04/2006 00:00:00","EST","CENTRL",61754,1758.6
"02/04/2006 00:00:00","EST","DUNWOD",61760,578.6
"02/04/2006 00:00:00","EST","GENESE",61753,964.9
"02/04/2006 00:00:00","EST","HUD VL",61758,1033.9
"02/04/2006 00:00:00","EST","LONGIL",61762,2021.2
"02/04/2006 00:00:00","EST","MHK VL",61756,651.7
"02/04/2006 00:00:00","EST","MILLWD",61759,222.9
"02/04/2006 00:00:00","EST","N.Y.C.",61761,4918.7
"02/04/2006 00:00:00","EST","NORTH",61755,732.1
"02/04/2006 00:00:00","EST","WEST",61752,1646.3
"02/04/2006 00:05:00","EST","CAPITL",61757,1019.9
"02/04/2006 00:05:00","EST","CENTRL",61754,1728.4
"02/04/2006 00:05:00","EST","DUNWOD",61760,576.6
"02/04/2006 00:05:00","EST","GENESE",61753,958.3
"02/04/2006 00:05:00","EST","HUD VL",61758,984.2
"02/04/2006 00:05:00","EST","LONGIL",61762,1987.2
"02/04/2006 00:05:00","EST","MHK VL",61756,680.8
"02/04/2006 00:05:00","EST","MILLWD",61759,223.5
"02/04/2006 00:05:00","EST","N.Y.C.",61761,4887.6
"02/04/2006 00:05:00","EST","NORTH",61755,721.6
"02/04/2006 00:05:00","EST","WEST",61752,1634.6
"02/04/2006 00:10:00","EST","CAPITL",61757,1050.3
"02/04/2006 00:10:00","EST","CENTRL",61754,1726.5
"02/04/2006 00:10:00","EST","DUNWOD",61760,573
"02/04/2006 00:10:00","EST","GENESE",61753,954.9
"02/04/2006 00:10:00","EST","HUD VL",61758,985.8
"02/04/2006 00:10:00","EST","LONGIL",61762,1980
"02/04/2006 00:10:00","EST","MHK VL",61756,673.8
"02/04/2006 00:10:00","EST","MILLWD",61759,218.8
"02/04/2006 00:10:00","EST","N.Y.C.",61761,4830.8
"02/04/2006 00:10:00","EST","NORTH",61755,707.4
"02/04/2006 00:10:00","EST","WEST",61752,1630.2
"02/04/2006 00:15:00","EST","CAPITL",61757,994.1
"02/04/2006 00:15:00","EST","CENTRL",61754,1715.7
"02/04/2006 00:15:00","EST","DUNWOD",61760,565.9
"02/04/2006 00:15:00","EST","GENESE",61753,956.5
"02/04/2006 00:15:00","EST","HUD VL",61758,932.8
"02/04/2006 00:15:00","EST","LONGIL",61762,1977.8
"02/04/2006 00:15:00","EST","MHK VL",61756,663.1
"02/04/2006 00:15:00","EST","MILLWD",61759,219.3
"02/04/2006 00:15:00","EST","N.Y.C.",61761,4800.9
"02/04/2006 00:15:00","EST","NORTH",61755,711.5
"02/04/2006 00:15:00","EST","WEST",61752,1603.6
"02/04/2006 00:15:35","EST","CAPITL",61757,1002
"02/04/2006 00:15:35","EST","CENTRL",61754,1714.9
"02/04/2006 00:15:35","EST","DUNWOD",61760,567.7
"02/04/2006 00:15:35","EST","GENESE",61753,952.9
"02/04/2006 00:15:35","EST","HUD VL",61758,945.9
"02/04/2006 00:15:35","EST","LONGIL",61762,1948.6
"02/04/2006 00:15:35","EST","MHK VL",61756,669.2
"02/04/2006 00:15:35","EST","MILLWD",61759,222
"02/04/2006 00:15:35","EST","N.Y.C.",61761,4776.7
"02/04/2006 00:15:35","EST","NORTH",61755,705.7
"02/04/2006 00:15:35","EST","WEST",61752,1598.4
"02/04/2006 00:17:33","EST","CAPITL",61757,993.6
"02/04/2006 00:17:33","EST","CENTRL",61754,1719.8
"02/04/2006 00:17:33","EST","DUNWOD",61760,583.9
"02/04/2006 00:17:33","EST","GENESE",61753,948.8
"02/04/2006 00:17:33","EST","HUD VL",61758,927.2
"02/04/2006 00:17:33","EST","LONGIL",61762,1952.1
"02/04/2006 00:17:33","EST","MHK VL",61756,660.2
"02/04/2006 00:17:33","EST","MILLWD",61759,220.5
"02/04/2006 00:17:33","EST","N.Y.C.",61761,4773
"02/04/2006 00:17:33","EST","NORTH",61755,714.4
"02/04/2006 00:17:33","EST","WEST",61752,1589.2
"02/04/2006 00:25:00","EST","CAPITL",61757,979.2
"02/04/2006 00:25:00","EST","CENTRL",61754,1726.6
"02/04/2006 00:25:00","EST","DUNWOD",61760,561.5
"02/04/2006 00:25:00","EST","GENESE",61753,950.8
"02/04/2006 00:25:00","EST","HUD VL",61758,948.7
"02/04/2006 00:25:00","EST","LONGIL",61762,1947.8
"02/04/2006 00:25:00","EST","MHK VL",61756,662.3
"02/04/2006 00:25:00","EST","MILLWD",61759,225.4
"02/04/2006 00:25:00","EST","N.Y.C.",61761,4756.9
"02/04/2006 00:25:00","EST","NORTH",61755,714.7
"02/04/2006 00:25:00","EST","WEST",61752,1591.4
"02/04/2006 00:30:00","EST","CAPITL",61757,966.9
"02/04/2006 00:30:00","EST","CENTRL",61754,1658.4
"02/04/2006 00:30:00","EST","DUNWOD",61760,559.9
"02/04/2006 00:30:00","EST","GENESE",61753,932.2
"02/04/2006 00:30:00","EST","HUD VL",61758,928.1
"02/04/2006 00:30:00","EST","LONGIL",61762,1930.1
"02/04/2006 00:30:00","EST","MHK VL",61756,662.9
"02/04/2006 00:30:00","EST","MILLWD",61759,215.6
"02/04/2006 00:30:00","EST","N.Y.C.",61761,4722.1
"02/04/2006 00:30:00","EST","NORTH",61755,708.9
"02/04/2006 00:30:00","EST","WEST",61752,1570.1
"02/04/2006 00:35:00","EST","CAPITL",61757,966
"02/04/2006 00:35:00","EST","CENTRL",61754,1695.1
"02/04/2006 00:35:00","EST","DUNWOD",61760,555.1
"02/04/2006 00:35:00","EST","GENESE",61753,936.2
"02/04/2006 00:35:00","EST","HUD VL",61758,916.5
"02/04/2006 00:35:00","EST","LONGIL",61762,1915.2
"02/04/2006 00:35:00","EST","MHK VL",61756,652.8
"02/04/2006 00:35:00","EST","MILLWD",61759,220.9
"02/04/2006 00:35:00","EST","N.Y.C.",61761,4740.1
"02/04/2006 00:35:00","EST","NORTH",61755,714.1
"02/04/2006 00:35:00","EST","WEST",61752,1577.6
"02/04/2006 00:40:00","EST","CAPITL",61757,975.1
"02/04/2006 00:40:00","EST","CENTRL",61754,1688.2
"02/04/2006 00:40:00","EST","DUNWOD",61760,550.8
"02/04/2006 00:40:00","EST","GENESE",61753,938.2
"02/04/2006 00:40:00","EST","HUD VL",61758,938.2
"02/04/2006 00:40:00","EST","LONGIL",61762,1903.3
"02/04/2006 00:40:00","EST","MHK VL",61756,647.2
"02/04/2006 00:40:00","EST","MILLWD",61759,217.1
"02/04/2006 00:40:00","EST","N.Y.C.",61761,4701.9
"02/04/2006 00:40:00","EST","NORTH",61755,722.8
"02/04/2006 00:40:00","EST","WEST",61752,1561.6
"02/04/2006 00:45:00","EST","CAPITL",61757,946.5
"02/04/2006 00:45:00","EST","CENTRL",61754,1706.4
"02/04/2006 00:45:00","EST","DUNWOD",61760,546.2
"02/04/2006 00:45:00","EST","GENESE",61753,918.1
"02/04/2006 00:45:00","EST","HUD VL",61758,914.2
"02/04/2006 00:45:00","EST","LONGIL",61762,1878.5
"02/04/2006 00:45:00","EST","MHK VL",61756,645.5
"02/04/2006 00:45:00","EST","MILLWD",61759,222.5
"02/04/2006 00:45:00","EST","N.Y.C.",61761,4676.2
"02/04/2006 00:45:00","EST","NORTH",61755,711.4
"02/04/2006 00:45:00","EST","WEST",61752,1580
"02/04/2006 00:50:00","EST","CAPITL",61757,947.7
"02/04/2006 00:50:00","EST","CENTRL",61754,1675.6
"02/04/2006 00:50:00","EST","DUNWOD",61760,553.8
"02/04/2006 00:50:00","EST","GENESE",61753,927.8
"02/04/2006 00:50:00","EST","HUD VL",61758,898.4
"02/04/2006 00:50:00","EST","LONGIL",61762,1874.1
"02/04/2006 00:50:00","EST","MHK VL",61756,643.5
"02/04/2006 00:50:00","EST","MILLWD",61759,201.4
"02/04/2006 00:50:00","EST","N.Y.C.",61761,4637.2
"02/04/2006 00:50:00","EST","NORTH",61755,702.4
"02/04/2006 00:50:00","EST","WEST",61752,1555.9
"02/04/2006 00:55:00","EST","CAPITL",61757,948.8
"02/04/2006 00:55:00","EST","CENTRL",61754,1671.9
"02/04/2006 00:55:00","EST","DUNWOD",61760,539.7
"02/04/2006 00:55:00","EST","GENESE",61753,912.6
"02/04/2006 00:55:00","EST","HUD VL",61758,911.9
"02/04/2006 00:55:00","EST","LONGIL",61762,1866.4
"02/04/2006 00:55:00","EST","MHK VL",61756,629.7
"02/04/2006 00:55:00","EST","MILLWD",61759,221.3
"02/04/2006 00:55:00","EST","N.Y.C.",61761,4598.2
"02/04/2006 00:55:00","EST","NORTH",61755,714.6
"02/04/2006 00:55:00","EST","WEST",61752,1560
"02/04/2006 01:00:00","EST","CAPITL",61757,931.4
"02/04/2006 01:00:00","EST","CENTRL",61754,1666.2
"02/04/2006 01:00:00","EST","DUNWOD",61760,545.6
"02/04/2006 01:00:00","EST","GENESE",61753,913.3
"02/04/2006 01:00:00","EST","HUD VL",61758,906.5
"02/04/2006 01:00:00","EST","LONGIL",61762,1851.4
"02/04/2006 01:00:00","EST","MHK VL",61756,632.7
"02/04/2006 01:00:00","EST","MILLWD",61759,212.6
