"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2006 00:00:00","EST","CAPITL",61757,974.9
"11/24/2006 00:00:00","EST","CENTRL",61754,1508.3
"11/24/2006 00:00:00","EST","DUNWOD",61760,565.7
"11/24/2006 00:00:00","EST","GENESE",61753,861.5
"11/24/2006 00:00:00","EST","HUD VL",61758,933.2
"11/24/2006 00:00:00","EST","LONGIL",61762,1930.5
"11/24/2006 00:00:00","EST","MHK VL",61756,648.3
"11/24/2006 00:00:00","EST","MILLWD",61759,219.9
"11/24/2006 00:00:00","EST","N.Y.C.",61761,4741.1
"11/24/2006 00:00:00","EST","NORTH",61755,691.6
"11/24/2006 00:00:00","EST","WEST",61752,1450.6
"11/24/2006 00:01:13","EST","CAPITL",61757,970.9
"11/24/2006 00:01:13","EST","CENTRL",61754,1499.3
"11/24/2006 00:01:13","EST","DUNWOD",61760,564.5
"11/24/2006 00:01:13","EST","GENESE",61753,864.9
"11/24/2006 00:01:13","EST","HUD VL",61758,912.1
"11/24/2006 00:01:13","EST","LONGIL",61762,1914.5
"11/24/2006 00:01:13","EST","MHK VL",61756,645.7
"11/24/2006 00:01:13","EST","MILLWD",61759,226.4
"11/24/2006 00:01:13","EST","N.Y.C.",61761,4760
"11/24/2006 00:01:13","EST","NORTH",61755,693
"11/24/2006 00:01:13","EST","WEST",61752,1453
"11/24/2006 00:10:00","EST","CAPITL",61757,1025.3
"11/24/2006 00:10:00","EST","CENTRL",61754,1517.4
"11/24/2006 00:10:00","EST","DUNWOD",61760,554.4
"11/24/2006 00:10:00","EST","GENESE",61753,862.7
"11/24/2006 00:10:00","EST","HUD VL",61758,941.8
"11/24/2006 00:10:00","EST","LONGIL",61762,1916.9
"11/24/2006 00:10:00","EST","MHK VL",61756,640.5
"11/24/2006 00:10:00","EST","MILLWD",61759,227.8
"11/24/2006 00:10:00","EST","N.Y.C.",61761,4782.9
"11/24/2006 00:10:00","EST","NORTH",61755,702.9
"11/24/2006 00:10:00","EST","WEST",61752,1485.1
"11/24/2006 00:15:00","EST","CAPITL",61757,948.3
"11/24/2006 00:15:00","EST","CENTRL",61754,1500.3
"11/24/2006 00:15:00","EST","DUNWOD",61760,557.7
"11/24/2006 00:15:00","EST","GENESE",61753,859.6
"11/24/2006 00:15:00","EST","HUD VL",61758,941.6
"11/24/2006 00:15:00","EST","LONGIL",61762,1876.2
"11/24/2006 00:15:00","EST","MHK VL",61756,642.7
"11/24/2006 00:15:00","EST","MILLWD",61759,227.8
"11/24/2006 00:15:00","EST","N.Y.C.",61761,4722.2
"11/24/2006 00:15:00","EST","NORTH",61755,683.4
"11/24/2006 00:15:00","EST","WEST",61752,1437.6
"11/24/2006 00:20:00","EST","CAPITL",61757,953.7
"11/24/2006 00:20:00","EST","CENTRL",61754,1488.6
"11/24/2006 00:20:00","EST","DUNWOD",61760,549.4
"11/24/2006 00:20:00","EST","GENESE",61753,846.8
"11/24/2006 00:20:00","EST","HUD VL",61758,904.9
"11/24/2006 00:20:00","EST","LONGIL",61762,1866.1
"11/24/2006 00:20:00","EST","MHK VL",61756,638.2
"11/24/2006 00:20:00","EST","MILLWD",61759,225.5
"11/24/2006 00:20:00","EST","N.Y.C.",61761,4690.1
"11/24/2006 00:20:00","EST","NORTH",61755,690.8
"11/24/2006 00:20:00","EST","WEST",61752,1451.3
"11/24/2006 00:25:00","EST","CAPITL",61757,932
"11/24/2006 00:25:00","EST","CENTRL",61754,1504.8
"11/24/2006 00:25:00","EST","DUNWOD",61760,546.4
"11/24/2006 00:25:00","EST","GENESE",61753,849.8
"11/24/2006 00:25:00","EST","HUD VL",61758,967.5
"11/24/2006 00:25:00","EST","LONGIL",61762,1860.6
"11/24/2006 00:25:00","EST","MHK VL",61756,606.8
"11/24/2006 00:25:00","EST","MILLWD",61759,189.9
"11/24/2006 00:25:00","EST","N.Y.C.",61761,4712.9
"11/24/2006 00:25:00","EST","NORTH",61755,703
"11/24/2006 00:25:00","EST","WEST",61752,1457.8
"11/24/2006 00:30:00","EST","CAPITL",61757,936.1
"11/24/2006 00:30:00","EST","CENTRL",61754,1477.1
"11/24/2006 00:30:00","EST","DUNWOD",61760,536.6
"11/24/2006 00:30:00","EST","GENESE",61753,839.9
"11/24/2006 00:30:00","EST","HUD VL",61758,901
"11/24/2006 00:30:00","EST","LONGIL",61762,1848.3
"11/24/2006 00:30:00","EST","MHK VL",61756,649.7
"11/24/2006 00:30:00","EST","MILLWD",61759,219.8
"11/24/2006 00:30:00","EST","N.Y.C.",61761,4673.1
"11/24/2006 00:30:00","EST","NORTH",61755,684.3
"11/24/2006 00:30:00","EST","WEST",61752,1435.7
"11/24/2006 00:35:00","EST","CAPITL",61757,935.7
"11/24/2006 00:35:00","EST","CENTRL",61754,1474.6
"11/24/2006 00:35:00","EST","DUNWOD",61760,564.8
"11/24/2006 00:35:00","EST","GENESE",61753,844.6
"11/24/2006 00:35:00","EST","HUD VL",61758,921
"11/24/2006 00:35:00","EST","LONGIL",61762,1813.9
"11/24/2006 00:35:00","EST","MHK VL",61756,639.2
"11/24/2006 00:35:00","EST","MILLWD",61759,193.7
"11/24/2006 00:35:00","EST","N.Y.C.",61761,4648
"11/24/2006 00:35:00","EST","NORTH",61755,683.2
"11/24/2006 00:35:00","EST","WEST",61752,1417.3
"11/24/2006 00:40:00","EST","CAPITL",61757,935.9
"11/24/2006 00:40:00","EST","CENTRL",61754,1487.9
"11/24/2006 00:40:00","EST","DUNWOD",61760,532.1
"11/24/2006 00:40:00","EST","GENESE",61753,841.4
"11/24/2006 00:40:00","EST","HUD VL",61758,903.4
"11/24/2006 00:40:00","EST","LONGIL",61762,1826.8
"11/24/2006 00:40:00","EST","MHK VL",61756,621.2
"11/24/2006 00:40:00","EST","MILLWD",61759,211.4
"11/24/2006 00:40:00","EST","N.Y.C.",61761,4623.8
"11/24/2006 00:40:00","EST","NORTH",61755,699.7
"11/24/2006 00:40:00","EST","WEST",61752,1406.1
"11/24/2006 00:45:00","EST","CAPITL",61757,928.7
"11/24/2006 00:45:00","EST","CENTRL",61754,1469.5
"11/24/2006 00:45:00","EST","DUNWOD",61760,530.9
"11/24/2006 00:45:00","EST","GENESE",61753,845.4
"11/24/2006 00:45:00","EST","HUD VL",61758,887.3
"11/24/2006 00:45:00","EST","LONGIL",61762,1812.9
"11/24/2006 00:45:00","EST","MHK VL",61756,635.7
"11/24/2006 00:45:00","EST","MILLWD",61759,217.7
"11/24/2006 00:45:00","EST","N.Y.C.",61761,4624.9
"11/24/2006 00:45:00","EST","NORTH",61755,682.6
"11/24/2006 00:45:00","EST","WEST",61752,1414.4
"11/24/2006 00:50:00","EST","CAPITL",61757,916.6
"11/24/2006 00:50:00","EST","CENTRL",61754,1464.5
"11/24/2006 00:50:00","EST","DUNWOD",61760,529.6
"11/24/2006 00:50:00","EST","GENESE",61753,841.9
"11/24/2006 00:50:00","EST","HUD VL",61758,890
"11/24/2006 00:50:00","EST","LONGIL",61762,1804.6
"11/24/2006 00:50:00","EST","MHK VL",61756,630.1
"11/24/2006 00:50:00","EST","MILLWD",61759,221.8
"11/24/2006 00:50:00","EST","N.Y.C.",61761,4614.4
"11/24/2006 00:50:00","EST","NORTH",61755,682.2
"11/24/2006 00:50:00","EST","WEST",61752,1406.2
"11/24/2006 00:55:00","EST","CAPITL",61757,910.6
"11/24/2006 00:55:00","EST","CENTRL",61754,1448.8
"11/24/2006 00:55:00","EST","DUNWOD",61760,529.2
"11/24/2006 00:55:00","EST","GENESE",61753,840
"11/24/2006 00:55:00","EST","HUD VL",61758,876.3
"11/24/2006 00:55:00","EST","LONGIL",61762,1813.4
"11/24/2006 00:55:00","EST","MHK VL",61756,638.7
"11/24/2006 00:55:00","EST","MILLWD",61759,209.6
"11/24/2006 00:55:00","EST","N.Y.C.",61761,4571.5
"11/24/2006 00:55:00","EST","NORTH",61755,688.9
"11/24/2006 00:55:00","EST","WEST",61752,1413.1
"11/24/2006 01:00:00","EST","CAPITL",61757,934.1
"11/24/2006 01:00:00","EST","CENTRL",61754,1465.9
"11/24/2006 01:00:00","EST","DUNWOD",61760,525.6
"11/24/2006 01:00:00","EST","GENESE",61753,815.8
"11/24/2006 01:00:00","EST","HUD VL",61758,886.1
"11/24/2006 01:00:00","EST","LONGIL",61762,1787.4
"11/24/2006 01:00:00","EST","MHK VL",61756,640.3
"11/24/2006 01:00:00","EST","MILLWD",61759,202.2
"11/24/2006 01:00:00","EST","N.Y.C.",61761,4549.8
"11/24/2006 01:00:00","EST","NORTH",61755,704.3
"11/24/2006 01:00:00","EST","WEST",61752,1417
"11/24/2006 01:05:00","EST","CAPITL",61757,905.3
"11/24/2006 01:05:00","EST","CENTRL",61754,1450.8
"11/24/2006 01:05:00","EST","DUNWOD",61760,521.3
"11/24/2006 01:05:00","EST","GENESE",61753,814.1
"11/24/2006 01:05:00","EST","HUD VL",61758,908
"11/24/2006 01:05:00","EST","LONGIL",61762,1777.3
"11/24/2006 01:05:00","EST","MHK VL",61756,617
"11/24/2006 01:05:00","EST","MILLWD",61759,196.8
"11/24/2006 01:05:00","EST","N.Y.C.",61761,4543.2
"11/24/2006 01:05:00","EST","NORTH",61755,707.4
