"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2006 00:00:00","EDT","CAPITL",61757,1067.3
"09/16/2006 00:00:00","EDT","CENTRL",61754,1699.7
"09/16/2006 00:00:00","EDT","DUNWOD",61760,595.2
"09/16/2006 00:00:00","EDT","GENESE",61753,879.4
"09/16/2006 00:00:00","EDT","HUD VL",61758,1017.7
"09/16/2006 00:00:00","EDT","LONGIL",61762,2152.2
"09/16/2006 00:00:00","EDT","MHK VL",61756,649.5
"09/16/2006 00:00:00","EDT","MILLWD",61759,221
"09/16/2006 00:00:00","EDT","N.Y.C.",61761,5531.6
"09/16/2006 00:00:00","EDT","NORTH",61755,629.2
"09/16/2006 00:00:00","EDT","WEST",61752,1596.5
"09/16/2006 00:05:00","EDT","CAPITL",61757,1099
"09/16/2006 00:05:00","EDT","CENTRL",61754,1630.2
"09/16/2006 00:05:00","EDT","DUNWOD",61760,596.1
"09/16/2006 00:05:00","EDT","GENESE",61753,875.5
"09/16/2006 00:05:00","EDT","HUD VL",61758,987.6
"09/16/2006 00:05:00","EDT","LONGIL",61762,2143.6
"09/16/2006 00:05:00","EDT","MHK VL",61756,660.2
"09/16/2006 00:05:00","EDT","MILLWD",61759,203.9
"09/16/2006 00:05:00","EDT","N.Y.C.",61761,5480.3
"09/16/2006 00:05:00","EDT","NORTH",61755,630.1
"09/16/2006 00:05:00","EDT","WEST",61752,1571.4
"09/16/2006 00:10:00","EDT","CAPITL",61757,1072.6
"09/16/2006 00:10:00","EDT","CENTRL",61754,1629.6
"09/16/2006 00:10:00","EDT","DUNWOD",61760,569
"09/16/2006 00:10:00","EDT","GENESE",61753,851.2
"09/16/2006 00:10:00","EDT","HUD VL",61758,993.6
"09/16/2006 00:10:00","EDT","LONGIL",61762,2126.2
"09/16/2006 00:10:00","EDT","MHK VL",61756,632
"09/16/2006 00:10:00","EDT","MILLWD",61759,221.5
"09/16/2006 00:10:00","EDT","N.Y.C.",61761,5445.4
"09/16/2006 00:10:00","EDT","NORTH",61755,643.1
"09/16/2006 00:10:00","EDT","WEST",61752,1578.5
"09/16/2006 00:15:00","EDT","CAPITL",61757,1088.1
"09/16/2006 00:15:00","EDT","CENTRL",61754,1597.4
"09/16/2006 00:15:00","EDT","DUNWOD",61760,566.8
"09/16/2006 00:15:00","EDT","GENESE",61753,859.1
"09/16/2006 00:15:00","EDT","HUD VL",61758,961.6
"09/16/2006 00:15:00","EDT","LONGIL",61762,2097.9
"09/16/2006 00:15:00","EDT","MHK VL",61756,649.3
"09/16/2006 00:15:00","EDT","MILLWD",61759,213.6
"09/16/2006 00:15:00","EDT","N.Y.C.",61761,5394.5
"09/16/2006 00:15:00","EDT","NORTH",61755,631.4
"09/16/2006 00:15:00","EDT","WEST",61752,1549.1
"09/16/2006 00:20:00","EDT","CAPITL",61757,1067.2
"09/16/2006 00:20:00","EDT","CENTRL",61754,1658.6
"09/16/2006 00:20:00","EDT","DUNWOD",61760,564.4
"09/16/2006 00:20:00","EDT","GENESE",61753,854.7
"09/16/2006 00:20:00","EDT","HUD VL",61758,974.9
"09/16/2006 00:20:00","EDT","LONGIL",61762,2095.6
"09/16/2006 00:20:00","EDT","MHK VL",61756,629.9
"09/16/2006 00:20:00","EDT","MILLWD",61759,206
"09/16/2006 00:20:00","EDT","N.Y.C.",61761,5373.3
"09/16/2006 00:20:00","EDT","NORTH",61755,635.7
"09/16/2006 00:20:00","EDT","WEST",61752,1549.3
"09/16/2006 00:22:08","EDT","CAPITL",61757,1065
"09/16/2006 00:22:08","EDT","CENTRL",61754,1606.4
"09/16/2006 00:22:08","EDT","DUNWOD",61760,559.9
"09/16/2006 00:22:08","EDT","GENESE",61753,844.3
"09/16/2006 00:22:08","EDT","HUD VL",61758,952
"09/16/2006 00:22:08","EDT","LONGIL",61762,2068.6
"09/16/2006 00:22:08","EDT","MHK VL",61756,630.4
"09/16/2006 00:22:08","EDT","MILLWD",61759,219.4
"09/16/2006 00:22:08","EDT","N.Y.C.",61761,5329.2
"09/16/2006 00:22:08","EDT","NORTH",61755,633.9
"09/16/2006 00:22:08","EDT","WEST",61752,1551.6
"09/16/2006 00:24:06","EDT","CAPITL",61757,1069
"09/16/2006 00:24:06","EDT","CENTRL",61754,1591.7
"09/16/2006 00:24:06","EDT","DUNWOD",61760,556.1
"09/16/2006 00:24:06","EDT","GENESE",61753,833.6
"09/16/2006 00:24:06","EDT","HUD VL",61758,949.4
"09/16/2006 00:24:06","EDT","LONGIL",61762,2064.3
"09/16/2006 00:24:06","EDT","MHK VL",61756,630.7
"09/16/2006 00:24:06","EDT","MILLWD",61759,214.2
"09/16/2006 00:24:06","EDT","N.Y.C.",61761,5316.8
"09/16/2006 00:24:06","EDT","NORTH",61755,638.3
"09/16/2006 00:24:06","EDT","WEST",61752,1558.6
"09/16/2006 00:30:00","EDT","CAPITL",61757,1054.9
"09/16/2006 00:30:00","EDT","CENTRL",61754,1582.9
"09/16/2006 00:30:00","EDT","DUNWOD",61760,570.1
"09/16/2006 00:30:00","EDT","GENESE",61753,838.1
"09/16/2006 00:30:00","EDT","HUD VL",61758,952.5
"09/16/2006 00:30:00","EDT","LONGIL",61762,2049.7
"09/16/2006 00:30:00","EDT","MHK VL",61756,644.4
"09/16/2006 00:30:00","EDT","MILLWD",61759,205
"09/16/2006 00:30:00","EDT","N.Y.C.",61761,5289.2
"09/16/2006 00:30:00","EDT","NORTH",61755,624.9
"09/16/2006 00:30:00","EDT","WEST",61752,1531.4
"09/16/2006 00:35:00","EDT","CAPITL",61757,1055.6
"09/16/2006 00:35:00","EDT","CENTRL",61754,1608.6
"09/16/2006 00:35:00","EDT","DUNWOD",61760,548.6
"09/16/2006 00:35:00","EDT","GENESE",61753,828.9
"09/16/2006 00:35:00","EDT","HUD VL",61758,969.1
"09/16/2006 00:35:00","EDT","LONGIL",61762,2050.6
"09/16/2006 00:35:00","EDT","MHK VL",61756,619.5
"09/16/2006 00:35:00","EDT","MILLWD",61759,194.3
"09/16/2006 00:35:00","EDT","N.Y.C.",61761,5275.9
"09/16/2006 00:35:00","EDT","NORTH",61755,625.3
"09/16/2006 00:35:00","EDT","WEST",61752,1525.2
"09/16/2006 00:40:00","EDT","CAPITL",61757,1040.8
"09/16/2006 00:40:00","EDT","CENTRL",61754,1620.8
"09/16/2006 00:40:00","EDT","DUNWOD",61760,543.4
"09/16/2006 00:40:00","EDT","GENESE",61753,832.1
"09/16/2006 00:40:00","EDT","HUD VL",61758,939
"09/16/2006 00:40:00","EDT","LONGIL",61762,2027.2
"09/16/2006 00:40:00","EDT","MHK VL",61756,616.2
"09/16/2006 00:40:00","EDT","MILLWD",61759,196.9
"09/16/2006 00:40:00","EDT","N.Y.C.",61761,5275.9
"09/16/2006 00:40:00","EDT","NORTH",61755,635.2
"09/16/2006 00:40:00","EDT","WEST",61752,1544.2
"09/16/2006 00:45:00","EDT","CAPITL",61757,1041
"09/16/2006 00:45:00","EDT","CENTRL",61754,1636.7
"09/16/2006 00:45:00","EDT","DUNWOD",61760,553.6
"09/16/2006 00:45:00","EDT","GENESE",61753,821.7
"09/16/2006 00:45:00","EDT","HUD VL",61758,936.4
"09/16/2006 00:45:00","EDT","LONGIL",61762,2016.6
"09/16/2006 00:45:00","EDT","MHK VL",61756,624
"09/16/2006 00:45:00","EDT","MILLWD",61759,196
"09/16/2006 00:45:00","EDT","N.Y.C.",61761,5243.5
"09/16/2006 00:45:00","EDT","NORTH",61755,623.5
"09/16/2006 00:45:00","EDT","WEST",61752,1528
"09/16/2006 00:50:00","EDT","CAPITL",61757,1047.3
"09/16/2006 00:50:00","EDT","CENTRL",61754,1570.6
"09/16/2006 00:50:00","EDT","DUNWOD",61760,546
"09/16/2006 00:50:00","EDT","GENESE",61753,819.3
"09/16/2006 00:50:00","EDT","HUD VL",61758,936.7
"09/16/2006 00:50:00","EDT","LONGIL",61762,2005.6
"09/16/2006 00:50:00","EDT","MHK VL",61756,632.5
"09/16/2006 00:50:00","EDT","MILLWD",61759,195.8
"09/16/2006 00:50:00","EDT","N.Y.C.",61761,5088.4
"09/16/2006 00:50:00","EDT","NORTH",61755,627.3
"09/16/2006 00:50:00","EDT","WEST",61752,1514.6
"09/16/2006 00:55:00","EDT","CAPITL",61757,1040.1
"09/16/2006 00:55:00","EDT","CENTRL",61754,1594.9
"09/16/2006 00:55:00","EDT","DUNWOD",61760,563
"09/16/2006 00:55:00","EDT","GENESE",61753,819.7
"09/16/2006 00:55:00","EDT","HUD VL",61758,921.8
"09/16/2006 00:55:00","EDT","LONGIL",61762,1992.9
"09/16/2006 00:55:00","EDT","MHK VL",61756,626.5
"09/16/2006 00:55:00","EDT","MILLWD",61759,189.3
"09/16/2006 00:55:00","EDT","N.Y.C.",61761,5039.3
"09/16/2006 00:55:00","EDT","NORTH",61755,629.4
"09/16/2006 00:55:00","EDT","WEST",61752,1516.2
"09/16/2006 01:00:00","EDT","CAPITL",61757,1044.2
"09/16/2006 01:00:00","EDT","CENTRL",61754,1604.5
"09/16/2006 01:00:00","EDT","DUNWOD",61760,545.7
"09/16/2006 01:00:00","EDT","GENESE",61753,822.5
"09/16/2006 01:00:00","EDT","HUD VL",61758,932.6
"09/16/2006 01:00:00","EDT","LONGIL",61762,1982.2
"09/16/2006 01:00:00","EDT","MHK VL",61756,625.2
"09/16/2006 01:00:00","EDT","MILLWD",61759,174.9
"09/16/2006 01:00:00","EDT","N.Y.C.",61761,5029.9
"09/16/2006 01:00:00","EDT","NORTH",61755,623.3
"09/16/2006 01:00:00","EDT","WEST",61752,1490.4
"09/16/2006 01:05:00","EDT","CAPITL",61757,1002.8
"09/16/2006 01:05:00","EDT","CENTRL",61754,1619.2
"09/16/2006 01:05:00","EDT","DUNWOD",61760,541.7
"09/16/2006 01:05:00","EDT","GENESE",61753,814.4
"09/16/2006 01:05:00","EDT","HUD VL",61758,948.5
"09/16/2006 01:05:00","EDT","LONGIL",61762,1971.9
"09/16/2006 01:05:00","EDT","MHK VL",61756,622.2
"09/16/2006 01:05:00","EDT","MILLWD",61759,187.1
"09/16/2006 01:05:00","EDT","N.Y.C.",61761,4986.9
"09/16/2006 01:05:00","EDT","NORTH",61755,618.5
"09/16/2006 01:05:00","EDT","WEST",61752,1506.3
"09/16/2006 01:10:00","EDT","CAPITL",61757,1019.2
"09/16/2006 01:10:00","EDT","CENTRL",61754,1549.8
"09/16/2006 01:10:00","EDT","DUNWOD",61760,526.4
"09/16/2006 01:10:00","EDT","GENESE",61753,812.3
"09/16/2006 01:10:00","EDT","HUD VL",61758,943
"09/16/2006 01:10:00","EDT","LONGIL",61762,1959.7
"09/16/2006 01:10:00","EDT","MHK VL",61756,613.9
"09/16/2006 01:10:00","EDT","MILLWD",61759,188.1
"09/16/2006 01:10:00","EDT","N.Y.C.",61761,4967.3
"09/16/2006 01:10:00","EDT","NORTH",61755,623.3
"09/16/2006 01:10:00","EDT","WEST",61752,1490.9
"09/16/2006 01:15:00","EDT","CAPITL",61757,1013.3
"09/16/2006 01:15:00","EDT","CENTRL",61754,1552.2
"09/16/2006 01:15:00","EDT","DUNWOD",61760,543.5
"09/16/2006 01:15:00","EDT","GENESE",61753,805.1
"09/16/2006 01:15:00","EDT","HUD VL",61758,923.4
"09/16/2006 01:15:00","EDT","LONGIL",61762,1956.5
"09/16/2006 01:15:00","EDT","MHK VL",61756,584
"09/16/2006 01:15:00","EDT","MILLWD",61759,183.9
"09/16/2006 01:15:00","EDT","N.Y.C.",61761,4929.6
"09/16/2006 01:15:00","EDT","NORTH",61755,647.2
"09/16/2006 01:15:00","EDT","WEST",61752,1481.8
"09/16/2006 01:20:00","EDT","CAPITL",61757,1013.9
"09/16/2006 01:20:00","EDT","CENTRL",61754,1570.4
"09/16/2006 01:20:00","EDT","DUNWOD",61760,525.1
"09/16/2006 01:20:00","EDT","GENESE",61753,807.8
"09/16/2006 01:20:00","EDT","HUD VL",61758,888.5
"09/16/2006 01:20:00","EDT","LONGIL",61762,1937.5
"09/16/2006 01:20:00","EDT","MHK VL",61756,600.6
"09/16/2006 01:20:00","EDT","MILLWD",61759,192.2
"09/16/2006 01:20:00","EDT","N.Y.C.",61761,4905.2
"09/16/2006 01:20:00","EDT","NORTH",61755,632.1
"09/16/2006 01:20:00","EDT","WEST",61752,1488.8
"09/16/2006 01:25:00","EDT","CAPITL",61757,993.1
"09/16/2006 01:25:00","EDT","CENTRL",61754,1570.8
"09/16/2006 01:25:00","EDT","DUNWOD",61760,542.8
"09/16/2006 01:25:00","EDT","GENESE",61753,807.9
"09/16/2006 01:25:00","EDT","HUD VL",61758,921.6
"09/16/2006 01:25:00","EDT","LONGIL",61762,1934.1
"09/16/2006 01:25:00","EDT","MHK VL",61756,572.4
"09/16/2006 01:25:00","EDT","MILLWD",61759,189.2
"09/16/2006 01:25:00","EDT","N.Y.C.",61761,4898.9
"09/16/2006 01:25:00","EDT","NORTH",61755,649.9
"09/16/2006 01:25:00","EDT","WEST",61752,1469.5
"09/16/2006 01:30:00","EDT","CAPITL",61757,987
"09/16/2006 01:30:00","EDT","CENTRL",61754,1572.8
"09/16/2006 01:30:00","EDT","DUNWOD",61760,522.4
"09/16/2006 01:30:00","EDT","GENESE",61753,795.7
"09/16/2006 01:30:00","EDT","HUD VL",61758,905.9
"09/16/2006 01:30:00","EDT","LONGIL",61762,1928.8
"09/16/2006 01:30:00","EDT","MHK VL",61756,573.9
"09/16/2006 01:30:00","EDT","MILLWD",61759,181.8
"09/16/2006 01:30:00","EDT","N.Y.C.",61761,4886.2
"09/16/2006 01:30:00","EDT","NORTH",61755,644.6
"09/16/2006 01:30:00","EDT","WEST",61752,1479.6
"09/16/2006 01:35:00","EDT","CAPITL",61757,989.6
"09/16/2006 01:35:00","EDT","CENTRL",61754,1531.7
"09/16/2006 01:35:00","EDT","DUNWOD",61760,525.5
