"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2006 00:00:00","EDT","CAPITL",61757,1420.2
"06/23/2006 00:00:00","EDT","CENTRL",61754,2059.6
"06/23/2006 00:00:00","EDT","DUNWOD",61760,934.2
"06/23/2006 00:00:00","EDT","GENESE",61753,1211.6
"06/23/2006 00:00:00","EDT","HUD VL",61758,1394.4
"06/23/2006 00:00:00","EDT","LONGIL",61762,2819.1
"06/23/2006 00:00:00","EDT","MHK VL",61756,794.2
"06/23/2006 00:00:00","EDT","MILLWD",61759,296.7
"06/23/2006 00:00:00","EDT","N.Y.C.",61761,7526.6
"06/23/2006 00:00:00","EDT","NORTH",61755,658
"06/23/2006 00:00:00","EDT","WEST",61752,1890.9
"06/23/2006 00:05:00","EDT","CAPITL",61757,1389.5
"06/23/2006 00:05:00","EDT","CENTRL",61754,2038
"06/23/2006 00:05:00","EDT","DUNWOD",61760,930.3
"06/23/2006 00:05:00","EDT","GENESE",61753,1204.2
"06/23/2006 00:05:00","EDT","HUD VL",61758,1400
"06/23/2006 00:05:00","EDT","LONGIL",61762,2796.7
"06/23/2006 00:05:00","EDT","MHK VL",61756,805.9
"06/23/2006 00:05:00","EDT","MILLWD",61759,277.1
"06/23/2006 00:05:00","EDT","N.Y.C.",61761,7479.3
"06/23/2006 00:05:00","EDT","NORTH",61755,679.5
"06/23/2006 00:05:00","EDT","WEST",61752,1869.7
"06/23/2006 00:10:00","EDT","CAPITL",61757,1383.6
"06/23/2006 00:10:00","EDT","CENTRL",61754,1968.6
"06/23/2006 00:10:00","EDT","DUNWOD",61760,925.4
"06/23/2006 00:10:00","EDT","GENESE",61753,1179.1
"06/23/2006 00:10:00","EDT","HUD VL",61758,1369.5
"06/23/2006 00:10:00","EDT","LONGIL",61762,2755.6
"06/23/2006 00:10:00","EDT","MHK VL",61756,799.8
"06/23/2006 00:10:00","EDT","MILLWD",61759,286.6
"06/23/2006 00:10:00","EDT","N.Y.C.",61761,7383.8
"06/23/2006 00:10:00","EDT","NORTH",61755,671.2
"06/23/2006 00:10:00","EDT","WEST",61752,1858.7
"06/23/2006 00:15:00","EDT","CAPITL",61757,1356.5
"06/23/2006 00:15:00","EDT","CENTRL",61754,1986.7
"06/23/2006 00:15:00","EDT","DUNWOD",61760,914.4
"06/23/2006 00:15:00","EDT","GENESE",61753,1191.5
"06/23/2006 00:15:00","EDT","HUD VL",61758,1379
"06/23/2006 00:15:00","EDT","LONGIL",61762,2737.8
"06/23/2006 00:15:00","EDT","MHK VL",61756,786
"06/23/2006 00:15:00","EDT","MILLWD",61759,265.6
"06/23/2006 00:15:00","EDT","N.Y.C.",61761,7368.9
"06/23/2006 00:15:00","EDT","NORTH",61755,679.3
"06/23/2006 00:15:00","EDT","WEST",61752,1818
"06/23/2006 00:20:00","EDT","CAPITL",61757,1360
"06/23/2006 00:20:00","EDT","CENTRL",61754,1967.2
"06/23/2006 00:20:00","EDT","DUNWOD",61760,898.7
"06/23/2006 00:20:00","EDT","GENESE",61753,1168.1
"06/23/2006 00:20:00","EDT","HUD VL",61758,1367.1
"06/23/2006 00:20:00","EDT","LONGIL",61762,2730.1
"06/23/2006 00:20:00","EDT","MHK VL",61756,780.5
"06/23/2006 00:20:00","EDT","MILLWD",61759,268.3
"06/23/2006 00:20:00","EDT","N.Y.C.",61761,7312.3
"06/23/2006 00:20:00","EDT","NORTH",61755,678.7
"06/23/2006 00:20:00","EDT","WEST",61752,1830.1
"06/23/2006 00:25:00","EDT","CAPITL",61757,1345.4
"06/23/2006 00:25:00","EDT","CENTRL",61754,1986.4
"06/23/2006 00:25:00","EDT","DUNWOD",61760,889.8
"06/23/2006 00:25:00","EDT","GENESE",61753,1148.3
"06/23/2006 00:25:00","EDT","HUD VL",61758,1318.3
"06/23/2006 00:25:00","EDT","LONGIL",61762,2703.9
"06/23/2006 00:25:00","EDT","MHK VL",61756,791.4
"06/23/2006 00:25:00","EDT","MILLWD",61759,257.7
"06/23/2006 00:25:00","EDT","N.Y.C.",61761,7293.7
"06/23/2006 00:25:00","EDT","NORTH",61755,676.7
"06/23/2006 00:25:00","EDT","WEST",61752,1848.1
"06/23/2006 00:30:00","EDT","CAPITL",61757,1346.4
"06/23/2006 00:30:00","EDT","CENTRL",61754,1986.2
"06/23/2006 00:30:00","EDT","DUNWOD",61760,901.2
"06/23/2006 00:30:00","EDT","GENESE",61753,1163.5
"06/23/2006 00:30:00","EDT","HUD VL",61758,1350.5
"06/23/2006 00:30:00","EDT","LONGIL",61762,2689.6
"06/23/2006 00:30:00","EDT","MHK VL",61756,774.9
"06/23/2006 00:30:00","EDT","MILLWD",61759,252.1
"06/23/2006 00:30:00","EDT","N.Y.C.",61761,7240.3
"06/23/2006 00:30:00","EDT","NORTH",61755,672.8
"06/23/2006 00:30:00","EDT","WEST",61752,1808.8
"06/23/2006 00:32:33","EDT","CAPITL",61757,1326.3
"06/23/2006 00:32:33","EDT","CENTRL",61754,2001
"06/23/2006 00:32:33","EDT","DUNWOD",61760,891
"06/23/2006 00:32:33","EDT","GENESE",61753,1142.4
"06/23/2006 00:32:33","EDT","HUD VL",61758,1312.5
"06/23/2006 00:32:33","EDT","LONGIL",61762,2662.4
"06/23/2006 00:32:33","EDT","MHK VL",61756,777.6
"06/23/2006 00:32:33","EDT","MILLWD",61759,253.6
"06/23/2006 00:32:33","EDT","N.Y.C.",61761,7196.5
"06/23/2006 00:32:33","EDT","NORTH",61755,679.7
"06/23/2006 00:32:33","EDT","WEST",61752,1801.7
"06/23/2006 00:34:43","EDT","CAPITL",61757,1306.4
"06/23/2006 00:34:43","EDT","CENTRL",61754,1991.5
"06/23/2006 00:34:43","EDT","DUNWOD",61760,883.2
"06/23/2006 00:34:43","EDT","GENESE",61753,1152.3
"06/23/2006 00:34:43","EDT","HUD VL",61758,1355.4
