"Time Stamp","Time Zone","Name","PTID","Load"
"12/14/2006 00:00:00","EST","CAPITL",61757,1075.5
"12/14/2006 00:00:00","EST","CENTRL",61754,1748.4
"12/14/2006 00:00:00","EST","DUNWOD",61760,561.9
"12/14/2006 00:00:00","EST","GENESE",61753,964.5
"12/14/2006 00:00:00","EST","HUD VL",61758,1007
"12/14/2006 00:00:00","EST","LONGIL",61762,2040.7
"12/14/2006 00:00:00","EST","MHK VL",61756,721.2
"12/14/2006 00:00:00","EST","MILLWD",61759,246.1
"12/14/2006 00:00:00","EST","N.Y.C.",61761,5076.7
"12/14/2006 00:00:00","EST","NORTH",61755,694.2
"12/14/2006 00:00:00","EST","WEST",61752,1690.1
"12/14/2006 00:05:00","EST","CAPITL",61757,1076.5
"12/14/2006 00:05:00","EST","CENTRL",61754,1693.8
"12/14/2006 00:05:00","EST","DUNWOD",61760,553.2
"12/14/2006 00:05:00","EST","GENESE",61753,967.9
"12/14/2006 00:05:00","EST","HUD VL",61758,995.2
"12/14/2006 00:05:00","EST","LONGIL",61762,2020.3
"12/14/2006 00:05:00","EST","MHK VL",61756,711.8
"12/14/2006 00:05:00","EST","MILLWD",61759,244.3
"12/14/2006 00:05:00","EST","N.Y.C.",61761,5035.4
"12/14/2006 00:05:00","EST","NORTH",61755,693.7
"12/14/2006 00:05:00","EST","WEST",61752,1684
"12/14/2006 00:10:00","EST","CAPITL",61757,1062.9
"12/14/2006 00:10:00","EST","CENTRL",61754,1711.5
"12/14/2006 00:10:00","EST","DUNWOD",61760,541.6
"12/14/2006 00:10:00","EST","GENESE",61753,964.1
"12/14/2006 00:10:00","EST","HUD VL",61758,955.2
"12/14/2006 00:10:00","EST","LONGIL",61762,1991.4
"12/14/2006 00:10:00","EST","MHK VL",61756,682.1
"12/14/2006 00:10:00","EST","MILLWD",61759,245.1
"12/14/2006 00:10:00","EST","N.Y.C.",61761,4981.5
"12/14/2006 00:10:00","EST","NORTH",61755,702
"12/14/2006 00:10:00","EST","WEST",61752,1676.1
"12/14/2006 00:15:00","EST","CAPITL",61757,1053.8
"12/14/2006 00:15:00","EST","CENTRL",61754,1723.3
"12/14/2006 00:15:00","EST","DUNWOD",61760,533.2
"12/14/2006 00:15:00","EST","GENESE",61753,954
"12/14/2006 00:15:00","EST","HUD VL",61758,989.9
"12/14/2006 00:15:00","EST","LONGIL",61762,1967.1
"12/14/2006 00:15:00","EST","MHK VL",61756,691.9
"12/14/2006 00:15:00","EST","MILLWD",61759,235
"12/14/2006 00:15:00","EST","N.Y.C.",61761,4924.4
"12/14/2006 00:15:00","EST","NORTH",61755,686.8
"12/14/2006 00:15:00","EST","WEST",61752,1674.2
"12/14/2006 00:20:00","EST","CAPITL",61757,1046.7
"12/14/2006 00:20:00","EST","CENTRL",61754,1722.5
"12/14/2006 00:20:00","EST","DUNWOD",61760,537.8
"12/14/2006 00:20:00","EST","GENESE",61753,949.5
"12/14/2006 00:20:00","EST","HUD VL",61758,958.3
"12/14/2006 00:20:00","EST","LONGIL",61762,1937.7
"12/14/2006 00:20:00","EST","MHK VL",61756,691.1
"12/14/2006 00:20:00","EST","MILLWD",61759,226.5
"12/14/2006 00:20:00","EST","N.Y.C.",61761,4902
"12/14/2006 00:20:00","EST","NORTH",61755,699.5
"12/14/2006 00:20:00","EST","WEST",61752,1671.9
"12/14/2006 00:25:00","EST","CAPITL",61757,1022.2
"12/14/2006 00:25:00","EST","CENTRL",61754,1710.2
"12/14/2006 00:25:00","EST","DUNWOD",61760,530
"12/14/2006 00:25:00","EST","GENESE",61753,940.8
"12/14/2006 00:25:00","EST","HUD VL",61758,967.4
"12/14/2006 00:25:00","EST","LONGIL",61762,1934.8
"12/14/2006 00:25:00","EST","MHK VL",61756,709.9
"12/14/2006 00:25:00","EST","MILLWD",61759,232.7
"12/14/2006 00:25:00","EST","N.Y.C.",61761,4854.9
"12/14/2006 00:25:00","EST","NORTH",61755,704.2
"12/14/2006 00:25:00","EST","WEST",61752,1629.4
"12/14/2006 00:30:00","EST","CAPITL",61757,1047.1
