"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2006 00:00:00","EST","CAPITL",61757,998.4
"11/12/2006 00:00:00","EST","CENTRL",61754,1616.8
"11/12/2006 00:00:00","EST","DUNWOD",61760,531.9
"11/12/2006 00:00:00","EST","GENESE",61753,891.6
"11/12/2006 00:00:00","EST","HUD VL",61758,931.8
"11/12/2006 00:00:00","EST","LONGIL",61762,1902
"11/12/2006 00:00:00","EST","MHK VL",61756,594
"11/12/2006 00:00:00","EST","MILLWD",61759,223.1
"11/12/2006 00:00:00","EST","N.Y.C.",61761,4924.4
"11/12/2006 00:00:00","EST","NORTH",61755,699.8
"11/12/2006 00:00:00","EST","WEST",61752,1556.1
"11/12/2006 00:05:00","EST","CAPITL",61757,979
"11/12/2006 00:05:00","EST","CENTRL",61754,1600.9
"11/12/2006 00:05:00","EST","DUNWOD",61760,541.9
"11/12/2006 00:05:00","EST","GENESE",61753,883.9
"11/12/2006 00:05:00","EST","HUD VL",61758,919.6
"11/12/2006 00:05:00","EST","LONGIL",61762,1883.3
"11/12/2006 00:05:00","EST","MHK VL",61756,614
"11/12/2006 00:05:00","EST","MILLWD",61759,211.7
"11/12/2006 00:05:00","EST","N.Y.C.",61761,4872.1
"11/12/2006 00:05:00","EST","NORTH",61755,692.4
"11/12/2006 00:05:00","EST","WEST",61752,1542.4
"11/12/2006 00:10:00","EST","CAPITL",61757,976.5
"11/12/2006 00:10:00","EST","CENTRL",61754,1539.1
"11/12/2006 00:10:00","EST","DUNWOD",61760,526
"11/12/2006 00:10:00","EST","GENESE",61753,876
"11/12/2006 00:10:00","EST","HUD VL",61758,915.5
"11/12/2006 00:10:00","EST","LONGIL",61762,1858.9
"11/12/2006 00:10:00","EST","MHK VL",61756,597.6
"11/12/2006 00:10:00","EST","MILLWD",61759,204.8
"11/12/2006 00:10:00","EST","N.Y.C.",61761,4836.9
"11/12/2006 00:10:00","EST","NORTH",61755,692.3
"11/12/2006 00:10:00","EST","WEST",61752,1515.8
"11/12/2006 00:15:00","EST","CAPITL",61757,955.9
"11/12/2006 00:15:00","EST","CENTRL",61754,1556
"11/12/2006 00:15:00","EST","DUNWOD",61760,529.1
"11/12/2006 00:15:00","EST","GENESE",61753,862.1
"11/12/2006 00:15:00","EST","HUD VL",61758,903.1
"11/12/2006 00:15:00","EST","LONGIL",61762,1843
"11/12/2006 00:15:00","EST","MHK VL",61756,586.6
"11/12/2006 00:15:00","EST","MILLWD",61759,215
"11/12/2006 00:15:00","EST","N.Y.C.",61761,4789.4
"11/12/2006 00:15:00","EST","NORTH",61755,701.4
"11/12/2006 00:15:00","EST","WEST",61752,1538.5
"11/12/2006 00:20:00","EST","CAPITL",61757,964.9
"11/12/2006 00:20:00","EST","CENTRL",61754,1535.8
"11/12/2006 00:20:00","EST","DUNWOD",61760,518.8
"11/12/2006 00:20:00","EST","GENESE",61753,858.5
"11/12/2006 00:20:00","EST","HUD VL",61758,905.4
"11/12/2006 00:20:00","EST","LONGIL",61762,1835.6
"11/12/2006 00:20:00","EST","MHK VL",61756,578.1
"11/12/2006 00:20:00","EST","MILLWD",61759,210.3
"11/12/2006 00:20:00","EST","N.Y.C.",61761,4766.6
"11/12/2006 00:20:00","EST","NORTH",61755,695.1
"11/12/2006 00:20:00","EST","WEST",61752,1520.3
"11/12/2006 00:25:00","EST","CAPITL",61757,937.8
"11/12/2006 00:25:00","EST","CENTRL",61754,1574.1
"11/12/2006 00:25:00","EST","DUNWOD",61760,514.9
"11/12/2006 00:25:00","EST","GENESE",61753,845.4
"11/12/2006 00:25:00","EST","HUD VL",61758,888.8
"11/12/2006 00:25:00","EST","LONGIL",61762,1815.4
"11/12/2006 00:25:00","EST","MHK VL",61756,586.3
"11/12/2006 00:25:00","EST","MILLWD",61759,212.6
"11/12/2006 00:25:00","EST","N.Y.C.",61761,4740.1
"11/12/2006 00:25:00","EST","NORTH",61755,694.9
"11/12/2006 00:25:00","EST","WEST",61752,1521.8
"11/12/2006 00:30:00","EST","CAPITL",61757,937.9
"11/12/2006 00:30:00","EST","CENTRL",61754,1546
"11/12/2006 00:30:00","EST","DUNWOD",61760,500.2
"11/12/2006 00:30:00","EST","GENESE",61753,866.3
"11/12/2006 00:30:00","EST","HUD VL",61758,880.6
"11/12/2006 00:30:00","EST","LONGIL",61762,1819.1
"11/12/2006 00:30:00","EST","MHK VL",61756,591.1
"11/12/2006 00:30:00","EST","MILLWD",61759,213.8
"11/12/2006 00:30:00","EST","N.Y.C.",61761,4763.1
"11/12/2006 00:30:00","EST","NORTH",61755,690.2
"11/12/2006 00:30:00","EST","WEST",61752,1523.1
"11/12/2006 00:35:00","EST","CAPITL",61757,937
"11/12/2006 00:35:00","EST","CENTRL",61754,1570.1
"11/12/2006 00:35:00","EST","DUNWOD",61760,496.8
"11/12/2006 00:35:00","EST","GENESE",61753,838
"11/12/2006 00:35:00","EST","HUD VL",61758,886.3
"11/12/2006 00:35:00","EST","LONGIL",61762,1802.4
"11/12/2006 00:35:00","EST","MHK VL",61756,584.9
"11/12/2006 00:35:00","EST","MILLWD",61759,211.5
"11/12/2006 00:35:00","EST","N.Y.C.",61761,4766.7
"11/12/2006 00:35:00","EST","NORTH",61755,693.4
"11/12/2006 00:35:00","EST","WEST",61752,1524.6
"11/12/2006 00:40:00","EST","CAPITL",61757,911
"11/12/2006 00:40:00","EST","CENTRL",61754,1556.8
"11/12/2006 00:40:00","EST","DUNWOD",61760,504.2
"11/12/2006 00:40:00","EST","GENESE",61753,849.1
"11/12/2006 00:40:00","EST","HUD VL",61758,907.2
"11/12/2006 00:40:00","EST","LONGIL",61762,1788.8
"11/12/2006 00:40:00","EST","MHK VL",61756,591.6
"11/12/2006 00:40:00","EST","MILLWD",61759,188.4
"11/12/2006 00:40:00","EST","N.Y.C.",61761,4695.2
"11/12/2006 00:40:00","EST","NORTH",61755,691.4
"11/12/2006 00:40:00","EST","WEST",61752,1500.4
"11/12/2006 00:45:00","EST","CAPITL",61757,938.2
"11/12/2006 00:45:00","EST","CENTRL",61754,1541
"11/12/2006 00:45:00","EST","DUNWOD",61760,510.3
"11/12/2006 00:45:00","EST","GENESE",61753,840.5
"11/12/2006 00:45:00","EST","HUD VL",61758,867.1
"11/12/2006 00:45:00","EST","LONGIL",61762,1788.3
