"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2006 00:00:00","EST","CAPITL",61757,1187.1
"12/08/2006 00:00:00","EST","CENTRL",61754,1938.2
"12/08/2006 00:00:00","EST","DUNWOD",61760,591
"12/08/2006 00:00:00","EST","GENESE",61753,1097.9
"12/08/2006 00:00:00","EST","HUD VL",61758,1094.4
"12/08/2006 00:00:00","EST","LONGIL",61762,2189.1
"12/08/2006 00:00:00","EST","MHK VL",61756,822.4
"12/08/2006 00:00:00","EST","MILLWD",61759,277.7
"12/08/2006 00:00:00","EST","N.Y.C.",61761,5434.2
"12/08/2006 00:00:00","EST","NORTH",61755,745.8
"12/08/2006 00:00:00","EST","WEST",61752,1864.5
"12/08/2006 00:05:00","EST","CAPITL",61757,1194.6
"12/08/2006 00:05:00","EST","CENTRL",61754,1954.4
"12/08/2006 00:05:00","EST","DUNWOD",61760,578.3
"12/08/2006 00:05:00","EST","GENESE",61753,1093.8
"12/08/2006 00:05:00","EST","HUD VL",61758,1106.4
"12/08/2006 00:05:00","EST","LONGIL",61762,2153.6
"12/08/2006 00:05:00","EST","MHK VL",61756,787.8
"12/08/2006 00:05:00","EST","MILLWD",61759,276
"12/08/2006 00:05:00","EST","N.Y.C.",61761,5374.8
"12/08/2006 00:05:00","EST","NORTH",61755,775.2
"12/08/2006 00:05:00","EST","WEST",61752,1829.2
"12/08/2006 00:10:00","EST","CAPITL",61757,1147
"12/08/2006 00:10:00","EST","CENTRL",61754,1930
"12/08/2006 00:10:00","EST","DUNWOD",61760,571.1
"12/08/2006 00:10:00","EST","GENESE",61753,1089.2
"12/08/2006 00:10:00","EST","HUD VL",61758,1067.3
"12/08/2006 00:10:00","EST","LONGIL",61762,2128.4
"12/08/2006 00:10:00","EST","MHK VL",61756,815
"12/08/2006 00:10:00","EST","MILLWD",61759,282.5
"12/08/2006 00:10:00","EST","N.Y.C.",61761,5311.4
"12/08/2006 00:10:00","EST","NORTH",61755,757.3
"12/08/2006 00:10:00","EST","WEST",61752,1823.4
"12/08/2006 00:15:00","EST","CAPITL",61757,1149.3
"12/08/2006 00:15:00","EST","CENTRL",61754,1966.1
"12/08/2006 00:15:00","EST","DUNWOD",61760,595
"12/08/2006 00:15:00","EST","GENESE",61753,1083.5
"12/08/2006 00:15:00","EST","HUD VL",61758,1093.4
"12/08/2006 00:15:00","EST","LONGIL",61762,2127.8
"12/08/2006 00:15:00","EST","MHK VL",61756,800.4
"12/08/2006 00:15:00","EST","MILLWD",61759,238.7
"12/08/2006 00:15:00","EST","N.Y.C.",61761,5294.2
"12/08/2006 00:15:00","EST","NORTH",61755,756.7
"12/08/2006 00:15:00","EST","WEST",61752,1839.3
"12/08/2006 00:20:00","EST","CAPITL",61757,1161.2
"12/08/2006 00:20:00","EST","CENTRL",61754,1949.2
"12/08/2006 00:20:00","EST","DUNWOD",61760,613.9
"12/08/2006 00:20:00","EST","GENESE",61753,1080.2
"12/08/2006 00:20:00","EST","HUD VL",61758,1075.7
"12/08/2006 00:20:00","EST","LONGIL",61762,2092.4
"12/08/2006 00:20:00","EST","MHK VL",61756,787.4
"12/08/2006 00:20:00","EST","MILLWD",61759,235
"12/08/2006 00:20:00","EST","N.Y.C.",61761,5240.5
"12/08/2006 00:20:00","EST","NORTH",61755,741.3
"12/08/2006 00:20:00","EST","WEST",61752,1814.4
"12/08/2006 00:25:00","EST","CAPITL",61757,1134.2
"12/08/2006 00:25:00","EST","CENTRL",61754,1936.2
"12/08/2006 00:25:00","EST","DUNWOD",61760,565.5
"12/08/2006 00:25:00","EST","GENESE",61753,1075.9
"12/08/2006 00:25:00","EST","HUD VL",61758,1055.6
"12/08/2006 00:25:00","EST","LONGIL",61762,2073.8
"12/08/2006 00:25:00","EST","MHK VL",61756,795.8
"12/08/2006 00:25:00","EST","MILLWD",61759,266.9
"12/08/2006 00:25:00","EST","N.Y.C.",61761,5183.9
"12/08/2006 00:25:00","EST","NORTH",61755,761.7
"12/08/2006 00:25:00","EST","WEST",61752,1806.9
"12/08/2006 00:30:00","EST","CAPITL",61757,1144.6
"12/08/2006 00:30:00","EST","CENTRL",61754,1884
"12/08/2006 00:30:00","EST","DUNWOD",61760,573
"12/08/2006 00:30:00","EST","GENESE",61753,1068.1
"12/08/2006 00:30:00","EST","HUD VL",61758,1081.4
"12/08/2006 00:30:00","EST","LONGIL",61762,2065.7
"12/08/2006 00:30:00","EST","MHK VL",61756,767.5
"12/08/2006 00:30:00","EST","MILLWD",61759,233.6
"12/08/2006 00:30:00","EST","N.Y.C.",61761,5175.3
"12/08/2006 00:30:00","EST","NORTH",61755,764
"12/08/2006 00:30:00","EST","WEST",61752,1786.6
"12/08/2006 00:35:00","EST","CAPITL",61757,1142.6
"12/08/2006 00:35:00","EST","CENTRL",61754,1865.1
"12/08/2006 00:35:00","EST","DUNWOD",61760,559.3
"12/08/2006 00:35:00","EST","GENESE",61753,1063
"12/08/2006 00:35:00","EST","HUD VL",61758,1043.5
"12/08/2006 00:35:00","EST","LONGIL",61762,2052.6
"12/08/2006 00:35:00","EST","MHK VL",61756,768.3
"12/08/2006 00:35:00","EST","MILLWD",61759,267.5
"12/08/2006 00:35:00","EST","N.Y.C.",61761,5129.4
"12/08/2006 00:35:00","EST","NORTH",61755,761.1
"12/08/2006 00:35:00","EST","WEST",61752,1777.3
"12/08/2006 00:40:00","EST","CAPITL",61757,1107
"12/08/2006 00:40:00","EST","CENTRL",61754,1865.2
"12/08/2006 00:40:00","EST","DUNWOD",61760,596.4
"12/08/2006 00:40:00","EST","GENESE",61753,1064.9
"12/08/2006 00:40:00","EST","HUD VL",61758,1070.1
"12/08/2006 00:40:00","EST","LONGIL",61762,2033.9
"12/08/2006 00:40:00","EST","MHK VL",61756,785.4
"12/08/2006 00:40:00","EST","MILLWD",61759,229.4
"12/08/2006 00:40:00","EST","N.Y.C.",61761,5109.8
"12/08/2006 00:40:00","EST","NORTH",61755,752.7
"12/08/2006 00:40:00","EST","WEST",61752,1762.5
"12/08/2006 00:45:00","EST","CAPITL",61757,1111.9
"12/08/2006 00:45:00","EST","CENTRL",61754,1892.6
"12/08/2006 00:45:00","EST","DUNWOD",61760,576.8
"12/08/2006 00:45:00","EST","GENESE",61753,1048.8
"12/08/2006 00:45:00","EST","HUD VL",61758,1063.1
"12/08/2006 00:45:00","EST","LONGIL",61762,2015.9
"12/08/2006 00:45:00","EST","MHK VL",61756,772.4
"12/08/2006 00:45:00","EST","MILLWD",61759,246.1
"12/08/2006 00:45:00","EST","N.Y.C.",61761,5083.3
"12/08/2006 00:45:00","EST","NORTH",61755,758.1
"12/08/2006 00:45:00","EST","WEST",61752,1772.2
"12/08/2006 00:50:00","EST","CAPITL",61757,1124
"12/08/2006 00:50:00","EST","CENTRL",61754,1894.8
"12/08/2006 00:50:00","EST","DUNWOD",61760,563.6
"12/08/2006 00:50:00","EST","GENESE",61753,1054.2
"12/08/2006 00:50:00","EST","HUD VL",61758,1052
"12/08/2006 00:50:00","EST","LONGIL",61762,2014.8
"12/08/2006 00:50:00","EST","MHK VL",61756,759.4
"12/08/2006 00:50:00","EST","MILLWD",61759,258.7
"12/08/2006 00:50:00","EST","N.Y.C.",61761,5077
"12/08/2006 00:50:00","EST","NORTH",61755,757.6
"12/08/2006 00:50:00","EST","WEST",61752,1760
"12/08/2006 00:55:00","EST","CAPITL",61757,1125.9
"12/08/2006 00:55:00","EST","CENTRL",61754,1881.3
"12/08/2006 00:55:00","EST","DUNWOD",61760,576.5
"12/08/2006 00:55:00","EST","GENESE",61753,1047.9
"12/08/2006 00:55:00","EST","HUD VL",61758,1038.7
"12/08/2006 00:55:00","EST","LONGIL",61762,2002.6
"12/08/2006 00:55:00","EST","MHK VL",61756,755.5
"12/08/2006 00:55:00","EST","MILLWD",61759,243
"12/08/2006 00:55:00","EST","N.Y.C.",61761,5048.8
"12/08/2006 00:55:00","EST","NORTH",61755,763.8
"12/08/2006 00:55:00","EST","WEST",61752,1778.2
"12/08/2006 01:00:00","EST","CAPITL",61757,1123.4
"12/08/2006 01:00:00","EST","CENTRL",61754,1889.6
"12/08/2006 01:00:00","EST","DUNWOD",61760,589.1
"12/08/2006 01:00:00","EST","GENESE",61753,1043
"12/08/2006 01:00:00","EST","HUD VL",61758,1039.8
"12/08/2006 01:00:00","EST","LONGIL",61762,1988.4
"12/08/2006 01:00:00","EST","MHK VL",61756,752.1
"12/08/2006 01:00:00","EST","MILLWD",61759,244.7
"12/08/2006 01:00:00","EST","N.Y.C.",61761,4991.3
"12/08/2006 01:00:00","EST","NORTH",61755,746.4
"12/08/2006 01:00:00","EST","WEST",61752,1753.6
"12/08/2006 01:04:23","EST","CAPITL",61757,1119.5
"12/08/2006 01:04:23","EST","CENTRL",61754,1868.8
"12/08/2006 01:04:23","EST","DUNWOD",61760,579.1
"12/08/2006 01:04:23","EST","GENESE",61753,1046.1
"12/08/2006 01:04:23","EST","HUD VL",61758,1053.9
"12/08/2006 01:04:23","EST","LONGIL",61762,1981.4
"12/08/2006 01:04:23","EST","MHK VL",61756,758.4
"12/08/2006 01:04:23","EST","MILLWD",61759,200.5
"12/08/2006 01:04:23","EST","N.Y.C.",61761,5024.9
"12/08/2006 01:04:23","EST","NORTH",61755,766.2
"12/08/2006 01:04:23","EST","WEST",61752,1756.1
"12/08/2006 01:06:51","EST","CAPITL",61757,1113.6
"12/08/2006 01:06:51","EST","CENTRL",61754,1881.8
"12/08/2006 01:06:51","EST","DUNWOD",61760,581.2
"12/08/2006 01:06:51","EST","GENESE",61753,1045
"12/08/2006 01:06:51","EST","HUD VL",61758,1038.7
"12/08/2006 01:06:51","EST","LONGIL",61762,1976
"12/08/2006 01:06:51","EST","MHK VL",61756,757.9
"12/08/2006 01:06:51","EST","MILLWD",61759,243.9
"12/08/2006 01:06:51","EST","N.Y.C.",61761,4994.9
"12/08/2006 01:06:51","EST","NORTH",61755,758.9
"12/08/2006 01:06:51","EST","WEST",61752,1745.2
"12/08/2006 01:15:00","EST","CAPITL",61757,1110.2
"12/08/2006 01:15:00","EST","CENTRL",61754,1878.5
"12/08/2006 01:15:00","EST","DUNWOD",61760,579.3
"12/08/2006 01:15:00","EST","GENESE",61753,1036.2
"12/08/2006 01:15:00","EST","HUD VL",61758,1026.9
"12/08/2006 01:15:00","EST","LONGIL",61762,1972.7
