"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2006 00:00:00","EST","CAPITL",61757,1079.3
"01/02/2006 00:00:00","EST","CENTRL",61754,1704.8
"01/02/2006 00:00:00","EST","DUNWOD",61760,585.1
"01/02/2006 00:00:00","EST","GENESE",61753,982.8
"01/02/2006 00:00:00","EST","HUD VL",61758,1047.5
"01/02/2006 00:00:00","EST","LONGIL",61762,2119.6
"01/02/2006 00:00:00","EST","MHK VL",61756,708.1
"01/02/2006 00:00:00","EST","MILLWD",61759,268.5
"01/02/2006 00:00:00","EST","N.Y.C.",61761,4940.7
"01/02/2006 00:00:00","EST","NORTH",61755,751.9
"01/02/2006 00:00:00","EST","WEST",61752,1583.4
"01/02/2006 00:05:00","EST","CAPITL",61757,1054.5
"01/02/2006 00:05:00","EST","CENTRL",61754,1709.3
"01/02/2006 00:05:00","EST","DUNWOD",61760,589.8
"01/02/2006 00:05:00","EST","GENESE",61753,978.4
"01/02/2006 00:05:00","EST","HUD VL",61758,1057.1
"01/02/2006 00:05:00","EST","LONGIL",61762,2104.2
"01/02/2006 00:05:00","EST","MHK VL",61756,702.8
"01/02/2006 00:05:00","EST","MILLWD",61759,255
"01/02/2006 00:05:00","EST","N.Y.C.",61761,4918.2
"01/02/2006 00:05:00","EST","NORTH",61755,755.8
"01/02/2006 00:05:00","EST","WEST",61752,1557.6
"01/02/2006 00:10:00","EST","CAPITL",61757,1061.7
"01/02/2006 00:10:00","EST","CENTRL",61754,1701
"01/02/2006 00:10:00","EST","DUNWOD",61760,566.1
"01/02/2006 00:10:00","EST","GENESE",61753,968.2
"01/02/2006 00:10:00","EST","HUD VL",61758,1030.8
"01/02/2006 00:10:00","EST","LONGIL",61762,2087.6
"01/02/2006 00:10:00","EST","MHK VL",61756,697.9
"01/02/2006 00:10:00","EST","MILLWD",61759,264.6
"01/02/2006 00:10:00","EST","N.Y.C.",61761,4859.9
"01/02/2006 00:10:00","EST","NORTH",61755,748.4
"01/02/2006 00:10:00","EST","WEST",61752,1542.9
"01/02/2006 00:15:00","EST","CAPITL",61757,1060.9
"01/02/2006 00:15:00","EST","CENTRL",61754,1682.1
"01/02/2006 00:15:00","EST","DUNWOD",61760,591
"01/02/2006 00:15:00","EST","GENESE",61753,968.6
"01/02/2006 00:15:00","EST","HUD VL",61758,1030.4
"01/02/2006 00:15:00","EST","LONGIL",61762,2058.5
"01/02/2006 00:15:00","EST","MHK VL",61756,706.9
"01/02/2006 00:15:00","EST","MILLWD",61759,242
"01/02/2006 00:15:00","EST","N.Y.C.",61761,4849.6
"01/02/2006 00:15:00","EST","NORTH",61755,740.2
"01/02/2006 00:15:00","EST","WEST",61752,1531.4
"01/02/2006 00:20:00","EST","CAPITL",61757,1057.2
"01/02/2006 00:20:00","EST","CENTRL",61754,1689.9
"01/02/2006 00:20:00","EST","DUNWOD",61760,581.6
"01/02/2006 00:20:00","EST","GENESE",61753,962.7
"01/02/2006 00:20:00","EST","HUD VL",61758,1052.1
"01/02/2006 00:20:00","EST","LONGIL",61762,2045.7
"01/02/2006 00:20:00","EST","MHK VL",61756,698.4
"01/02/2006 00:20:00","EST","MILLWD",61759,249.7
"01/02/2006 00:20:00","EST","N.Y.C.",61761,4845.8
"01/02/2006 00:20:00","EST","NORTH",61755,733.7
"01/02/2006 00:20:00","EST","WEST",61752,1513.5
"01/02/2006 00:25:00","EST","CAPITL",61757,1033.3
"01/02/2006 00:25:00","EST","CENTRL",61754,1686.8
"01/02/2006 00:25:00","EST","DUNWOD",61760,569.8
"01/02/2006 00:25:00","EST","GENESE",61753,956.1
"01/02/2006 00:25:00","EST","HUD VL",61758,1019.8
"01/02/2006 00:25:00","EST","LONGIL",61762,2027.4
"01/02/2006 00:25:00","EST","MHK VL",61756,684.4
"01/02/2006 00:25:00","EST","MILLWD",61759,251.3
"01/02/2006 00:25:00","EST","N.Y.C.",61761,4820.8
"01/02/2006 00:25:00","EST","NORTH",61755,742.6
"01/02/2006 00:25:00","EST","WEST",61752,1532.5
"01/02/2006 00:30:00","EST","CAPITL",61757,1028.9
"01/02/2006 00:30:00","EST","CENTRL",61754,1684
"01/02/2006 00:30:00","EST","DUNWOD",61760,564
"01/02/2006 00:30:00","EST","GENESE",61753,952.4
"01/02/2006 00:30:00","EST","HUD VL",61758,1009.6
"01/02/2006 00:30:00","EST","LONGIL",61762,2020.3
"01/02/2006 00:30:00","EST","MHK VL",61756,681.5
"01/02/2006 00:30:00","EST","MILLWD",61759,249.7
"01/02/2006 00:30:00","EST","N.Y.C.",61761,4809.1
"01/02/2006 00:30:00","EST","NORTH",61755,737.9
"01/02/2006 00:30:00","EST","WEST",61752,1522.2
"01/02/2006 00:35:00","EST","CAPITL",61757,1020.6
"01/02/2006 00:35:00","EST","CENTRL",61754,1667.2
"01/02/2006 00:35:00","EST","DUNWOD",61760,576.9
"01/02/2006 00:35:00","EST","GENESE",61753,941
"01/02/2006 00:35:00","EST","HUD VL",61758,1006
"01/02/2006 00:35:00","EST","LONGIL",61762,1993
"01/02/2006 00:35:00","EST","MHK VL",61756,683.3
"01/02/2006 00:35:00","EST","MILLWD",61759,244.7
"01/02/2006 00:35:00","EST","N.Y.C.",61761,4779.2
"01/02/2006 00:35:00","EST","NORTH",61755,732.5
"01/02/2006 00:35:00","EST","WEST",61752,1517.2
"01/02/2006 00:40:00","EST","CAPITL",61757,1013.2
"01/02/2006 00:40:00","EST","CENTRL",61754,1661.2
"01/02/2006 00:40:00","EST","DUNWOD",61760,560.8
