"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2006 00:00:00","EST","CAPITL",61757,995.5
"11/06/2006 00:00:00","EST","CENTRL",61754,1595.2
"11/06/2006 00:00:00","EST","DUNWOD",61760,532.7
"11/06/2006 00:00:00","EST","GENESE",61753,870.5
"11/06/2006 00:00:00","EST","HUD VL",61758,956.5
"11/06/2006 00:00:00","EST","LONGIL",61762,1893.4
"11/06/2006 00:00:00","EST","MHK VL",61756,670.9
"11/06/2006 00:00:00","EST","MILLWD",61759,217
"11/06/2006 00:00:00","EST","N.Y.C.",61761,4714
"11/06/2006 00:00:00","EST","NORTH",61755,681.4
"11/06/2006 00:00:00","EST","WEST",61752,1552.3
"11/06/2006 00:05:00","EST","CAPITL",61757,1001.4
"11/06/2006 00:05:00","EST","CENTRL",61754,1589.6
"11/06/2006 00:05:00","EST","DUNWOD",61760,526.3
"11/06/2006 00:05:00","EST","GENESE",61753,878.6
"11/06/2006 00:05:00","EST","HUD VL",61758,940.3
"11/06/2006 00:05:00","EST","LONGIL",61762,1881.5
"11/06/2006 00:05:00","EST","MHK VL",61756,643
"11/06/2006 00:05:00","EST","MILLWD",61759,216.5
"11/06/2006 00:05:00","EST","N.Y.C.",61761,4686.6
"11/06/2006 00:05:00","EST","NORTH",61755,691.3
"11/06/2006 00:05:00","EST","WEST",61752,1521.3
"11/06/2006 00:10:00","EST","CAPITL",61757,986.5
"11/06/2006 00:10:00","EST","CENTRL",61754,1593.8
"11/06/2006 00:10:00","EST","DUNWOD",61760,526.2
"11/06/2006 00:10:00","EST","GENESE",61753,872.5
"11/06/2006 00:10:00","EST","HUD VL",61758,922.1
"11/06/2006 00:10:00","EST","LONGIL",61762,1876.2
"11/06/2006 00:10:00","EST","MHK VL",61756,665.8
"11/06/2006 00:10:00","EST","MILLWD",61759,221.6
"11/06/2006 00:10:00","EST","N.Y.C.",61761,4653.3
"11/06/2006 00:10:00","EST","NORTH",61755,673
"11/06/2006 00:10:00","EST","WEST",61752,1527.5
"11/06/2006 00:15:00","EST","CAPITL",61757,990.8
"11/06/2006 00:15:00","EST","CENTRL",61754,1597
"11/06/2006 00:15:00","EST","DUNWOD",61760,509.7
"11/06/2006 00:15:00","EST","GENESE",61753,864.1
"11/06/2006 00:15:00","EST","HUD VL",61758,958.2
"11/06/2006 00:15:00","EST","LONGIL",61762,1862
"11/06/2006 00:15:00","EST","MHK VL",61756,658.8
"11/06/2006 00:15:00","EST","MILLWD",61759,211.8
"11/06/2006 00:15:00","EST","N.Y.C.",61761,4612.8
"11/06/2006 00:15:00","EST","NORTH",61755,677.1
"11/06/2006 00:15:00","EST","WEST",61752,1515.2
"11/06/2006 00:20:00","EST","CAPITL",61757,979.8
"11/06/2006 00:20:00","EST","CENTRL",61754,1590.7
"11/06/2006 00:20:00","EST","DUNWOD",61760,500.3
"11/06/2006 00:20:00","EST","GENESE",61753,856.9
"11/06/2006 00:20:00","EST","HUD VL",61758,944.5
"11/06/2006 00:20:00","EST","LONGIL",61762,1843.2
"11/06/2006 00:20:00","EST","MHK VL",61756,648.6
"11/06/2006 00:20:00","EST","MILLWD",61759,230.1
"11/06/2006 00:20:00","EST","N.Y.C.",61761,4623.3
"11/06/2006 00:20:00","EST","NORTH",61755,681.4
"11/06/2006 00:20:00","EST","WEST",61752,1517.5
"11/06/2006 00:25:00","EST","CAPITL",61757,972.6
"11/06/2006 00:25:00","EST","CENTRL",61754,1593.4
"11/06/2006 00:25:00","EST","DUNWOD",61760,513.2
"11/06/2006 00:25:00","EST","GENESE",61753,865.8
"11/06/2006 00:25:00","EST","HUD VL",61758,923.7
"11/06/2006 00:25:00","EST","LONGIL",61762,1831.6
"11/06/2006 00:25:00","EST","MHK VL",61756,649.9
"11/06/2006 00:25:00","EST","MILLWD",61759,206.3
"11/06/2006 00:25:00","EST","N.Y.C.",61761,4564.6
"11/06/2006 00:25:00","EST","NORTH",61755,685.3
"11/06/2006 00:25:00","EST","WEST",61752,1513.7
"11/06/2006 00:30:00","EST","CAPITL",61757,975.8
"11/06/2006 00:30:00","EST","CENTRL",61754,1550.6
"11/06/2006 00:30:00","EST","DUNWOD",61760,500.6
"11/06/2006 00:30:00","EST","GENESE",61753,857.7
"11/06/2006 00:30:00","EST","HUD VL",61758,927
"11/06/2006 00:30:00","EST","LONGIL",61762,1826
"11/06/2006 00:30:00","EST","MHK VL",61756,647.2
"11/06/2006 00:30:00","EST","MILLWD",61759,202.2
"11/06/2006 00:30:00","EST","N.Y.C.",61761,4543
"11/06/2006 00:30:00","EST","NORTH",61755,674.3
"11/06/2006 00:30:00","EST","WEST",61752,1491.6
"11/06/2006 00:35:00","EST","CAPITL",61757,947.4
"11/06/2006 00:35:00","EST","CENTRL",61754,1568.7
"11/06/2006 00:35:00","EST","DUNWOD",61760,503.1
"11/06/2006 00:35:00","EST","GENESE",61753,856.2
"11/06/2006 00:35:00","EST","HUD VL",61758,932.9
"11/06/2006 00:35:00","EST","LONGIL",61762,1811
"11/06/2006 00:35:00","EST","MHK VL",61756,641.9
"11/06/2006 00:35:00","EST","MILLWD",61759,218.4
"11/06/2006 00:35:00","EST","N.Y.C.",61761,4511.4
"11/06/2006 00:35:00","EST","NORTH",61755,695.4
"11/06/2006 00:35:00","EST","WEST",61752,1506.3
"11/06/2006 00:40:00","EST","CAPITL",61757,959.5
"11/06/2006 00:40:00","EST","CENTRL",61754,1556.3
"11/06/2006 00:40:00","EST","DUNWOD",61760,513.2
"11/06/2006 00:40:00","EST","GENESE",61753,846.6
"11/06/2006 00:40:00","EST","HUD VL",61758,903.9
"11/06/2006 00:40:00","EST","LONGIL",61762,1807.5
"11/06/2006 00:40:00","EST","MHK VL",61756,634.9
"11/06/2006 00:40:00","EST","MILLWD",61759,213.6
"11/06/2006 00:40:00","EST","N.Y.C.",61761,4484.3
"11/06/2006 00:40:00","EST","NORTH",61755,686.1
"11/06/2006 00:40:00","EST","WEST",61752,1508.7
"11/06/2006 00:45:00","EST","CAPITL",61757,958.2
"11/06/2006 00:45:00","EST","CENTRL",61754,1559.9
"11/06/2006 00:45:00","EST","DUNWOD",61760,492.1
"11/06/2006 00:45:00","EST","GENESE",61753,840.4
"11/06/2006 00:45:00","EST","HUD VL",61758,915.7
"11/06/2006 00:45:00","EST","LONGIL",61762,1809
"11/06/2006 00:45:00","EST","MHK VL",61756,637.2
"11/06/2006 00:45:00","EST","MILLWD",61759,219.3
"11/06/2006 00:45:00","EST","N.Y.C.",61761,4476.9
"11/06/2006 00:45:00","EST","NORTH",61755,687.5
"11/06/2006 00:45:00","EST","WEST",61752,1495
"11/06/2006 00:50:00","EST","CAPITL",61757,954.2
"11/06/2006 00:50:00","EST","CENTRL",61754,1565.3
"11/06/2006 00:50:00","EST","DUNWOD",61760,489.4
"11/06/2006 00:50:00","EST","GENESE",61753,842.2
"11/06/2006 00:50:00","EST","HUD VL",61758,926.4
"11/06/2006 00:50:00","EST","LONGIL",61762,1797.6
"11/06/2006 00:50:00","EST","MHK VL",61756,638.6
"11/06/2006 00:50:00","EST","MILLWD",61759,227
"11/06/2006 00:50:00","EST","N.Y.C.",61761,4476.9
"11/06/2006 00:50:00","EST","NORTH",61755,678.1
"11/06/2006 00:50:00","EST","WEST",61752,1487.1
"11/06/2006 00:55:00","EST","CAPITL",61757,946.6
"11/06/2006 00:55:00","EST","CENTRL",61754,1557.4
"11/06/2006 00:55:00","EST","DUNWOD",61760,499.9
"11/06/2006 00:55:00","EST","GENESE",61753,842.4
"11/06/2006 00:55:00","EST","HUD VL",61758,906.2
"11/06/2006 00:55:00","EST","LONGIL",61762,1785.2
"11/06/2006 00:55:00","EST","MHK VL",61756,631
"11/06/2006 00:55:00","EST","MILLWD",61759,211.3
"11/06/2006 00:55:00","EST","N.Y.C.",61761,4467.6
"11/06/2006 00:55:00","EST","NORTH",61755,693.5
"11/06/2006 00:55:00","EST","WEST",61752,1486
"11/06/2006 01:00:00","EST","CAPITL",61757,951.7
"11/06/2006 01:00:00","EST","CENTRL",61754,1503.2
"11/06/2006 01:00:00","EST","DUNWOD",61760,497.3
"11/06/2006 01:00:00","EST","GENESE",61753,843.9
"11/06/2006 01:00:00","EST","HUD VL",61758,895.5
"11/06/2006 01:00:00","EST","LONGIL",61762,1771.4
"11/06/2006 01:00:00","EST","MHK VL",61756,639.8
"11/06/2006 01:00:00","EST","MILLWD",61759,220
"11/06/2006 01:00:00","EST","N.Y.C.",61761,4428.9
"11/06/2006 01:00:00","EST","NORTH",61755,679.2
"11/06/2006 01:00:00","EST","WEST",61752,1503.4
"11/06/2006 01:05:00","EST","CAPITL",61757,940.8
"11/06/2006 01:05:00","EST","CENTRL",61754,1574.8
"11/06/2006 01:05:00","EST","DUNWOD",61760,481.3
"11/06/2006 01:05:00","EST","GENESE",61753,837.6
"11/06/2006 01:05:00","EST","HUD VL",61758,900.3
"11/06/2006 01:05:00","EST","LONGIL",61762,1764.7
"11/06/2006 01:05:00","EST","MHK VL",61756,634.5
"11/06/2006 01:05:00","EST","MILLWD",61759,218.8
"11/06/2006 01:05:00","EST","N.Y.C.",61761,4429.9
"11/06/2006 01:05:00","EST","NORTH",61755,687.6
"11/06/2006 01:05:00","EST","WEST",61752,1501.9
"11/06/2006 01:10:00","EST","CAPITL",61757,934.9
"11/06/2006 01:10:00","EST","CENTRL",61754,1555.5
"11/06/2006 01:10:00","EST","DUNWOD",61760,499.1
"11/06/2006 01:10:00","EST","GENESE",61753,835.1
"11/06/2006 01:10:00","EST","HUD VL",61758,917
"11/06/2006 01:10:00","EST","LONGIL",61762,1751.7
"11/06/2006 01:10:00","EST","MHK VL",61756,648.8
"11/06/2006 01:10:00","EST","MILLWD",61759,215.7
"11/06/2006 01:10:00","EST","N.Y.C.",61761,4399.3
"11/06/2006 01:10:00","EST","NORTH",61755,673.9
"11/06/2006 01:10:00","EST","WEST",61752,1455.5
"11/06/2006 01:15:00","EST","CAPITL",61757,936.2
"11/06/2006 01:15:00","EST","CENTRL",61754,1511.4
"11/06/2006 01:15:00","EST","DUNWOD",61760,494.1
"11/06/2006 01:15:00","EST","GENESE",61753,830.6
"11/06/2006 01:15:00","EST","HUD VL",61758,909.2
"11/06/2006 01:15:00","EST","LONGIL",61762,1746.2
"11/06/2006 01:15:00","EST","MHK VL",61756,630.1
"11/06/2006 01:15:00","EST","MILLWD",61759,209.8
"11/06/2006 01:15:00","EST","N.Y.C.",61761,4373.3
"11/06/2006 01:15:00","EST","NORTH",61755,678.4
"11/06/2006 01:15:00","EST","WEST",61752,1477.5
"11/06/2006 01:20:00","EST","CAPITL",61757,938
"11/06/2006 01:20:00","EST","CENTRL",61754,1497.2
"11/06/2006 01:20:00","EST","DUNWOD",61760,487.6
"11/06/2006 01:20:00","EST","GENESE",61753,824.4
"11/06/2006 01:20:00","EST","HUD VL",61758,912.7
"11/06/2006 01:20:00","EST","LONGIL",61762,1749.5
"11/06/2006 01:20:00","EST","MHK VL",61756,638.2
"11/06/2006 01:20:00","EST","MILLWD",61759,200.3
"11/06/2006 01:20:00","EST","N.Y.C.",61761,4394.4
"11/06/2006 01:20:00","EST","NORTH",61755,666.8
"11/06/2006 01:20:00","EST","WEST",61752,1466.5
"11/06/2006 01:25:00","EST","CAPITL",61757,950.5
