"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2006 00:00:00","EST","CAPITL",61757,1106.2
"12/13/2006 00:00:00","EST","CENTRL",61754,1734.2
"12/13/2006 00:00:00","EST","DUNWOD",61760,596.7
"12/13/2006 00:00:00","EST","GENESE",61753,956.1
"12/13/2006 00:00:00","EST","HUD VL",61758,1024
"12/13/2006 00:00:00","EST","LONGIL",61762,2071.9
"12/13/2006 00:00:00","EST","MHK VL",61756,765.2
"12/13/2006 00:00:00","EST","MILLWD",61759,250.3
"12/13/2006 00:00:00","EST","N.Y.C.",61761,5098.6
"12/13/2006 00:00:00","EST","NORTH",61755,721.8
"12/13/2006 00:00:00","EST","WEST",61752,1683.8
"12/13/2006 00:05:00","EST","CAPITL",61757,1096.2
"12/13/2006 00:05:00","EST","CENTRL",61754,1724.8
"12/13/2006 00:05:00","EST","DUNWOD",61760,556
"12/13/2006 00:05:00","EST","GENESE",61753,951.7
"12/13/2006 00:05:00","EST","HUD VL",61758,996
"12/13/2006 00:05:00","EST","LONGIL",61762,2067.8
"12/13/2006 00:05:00","EST","MHK VL",61756,768.6
"12/13/2006 00:05:00","EST","MILLWD",61759,275.3
"12/13/2006 00:05:00","EST","N.Y.C.",61761,5063
"12/13/2006 00:05:00","EST","NORTH",61755,717.8
"12/13/2006 00:05:00","EST","WEST",61752,1671.1
"12/13/2006 00:10:00","EST","CAPITL",61757,1088.3
"12/13/2006 00:10:00","EST","CENTRL",61754,1735.1
"12/13/2006 00:10:00","EST","DUNWOD",61760,545.1
"12/13/2006 00:10:00","EST","GENESE",61753,938.2
"12/13/2006 00:10:00","EST","HUD VL",61758,990.7
"12/13/2006 00:10:00","EST","LONGIL",61762,2028.4
"12/13/2006 00:10:00","EST","MHK VL",61756,751.3
"12/13/2006 00:10:00","EST","MILLWD",61759,266.6
"12/13/2006 00:10:00","EST","N.Y.C.",61761,5023.2
"12/13/2006 00:10:00","EST","NORTH",61755,717.1
"12/13/2006 00:10:00","EST","WEST",61752,1674.3
"12/13/2006 00:15:00","EST","CAPITL",61757,1089.8
