"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2006 00:00:00","EDT","CAPITL",61757,1465.3
"08/04/2006 00:00:00","EDT","CENTRL",61754,2049.1
"08/04/2006 00:00:00","EDT","DUNWOD",61760,982.3
"08/04/2006 00:00:00","EDT","GENESE",61753,1270.3
"08/04/2006 00:00:00","EDT","HUD VL",61758,1715.7
"08/04/2006 00:00:00","EDT","LONGIL",61762,3851.4
"08/04/2006 00:00:00","EDT","MHK VL",61756,916.7
"08/04/2006 00:00:00","EDT","MILLWD",61759,328
"08/04/2006 00:00:00","EDT","N.Y.C.",61761,8593.5
"08/04/2006 00:00:00","EDT","NORTH",61755,655.2
"08/04/2006 00:00:00","EDT","WEST",61752,1970.7
"08/04/2006 00:05:00","EDT","CAPITL",61757,1438.7
"08/04/2006 00:05:00","EDT","CENTRL",61754,2046.7
"08/04/2006 00:05:00","EDT","DUNWOD",61760,961.2
"08/04/2006 00:05:00","EDT","GENESE",61753,1248.2
"08/04/2006 00:05:00","EDT","HUD VL",61758,1736.4
"08/04/2006 00:05:00","EDT","LONGIL",61762,3820.6
"08/04/2006 00:05:00","EDT","MHK VL",61756,909.4
"08/04/2006 00:05:00","EDT","MILLWD",61759,322.4
"08/04/2006 00:05:00","EDT","N.Y.C.",61761,8524.7
"08/04/2006 00:05:00","EDT","NORTH",61755,667.3
"08/04/2006 00:05:00","EDT","WEST",61752,1968.3
"08/04/2006 00:10:00","EDT","CAPITL",61757,1451.7
"08/04/2006 00:10:00","EDT","CENTRL",61754,2038.7
"08/04/2006 00:10:00","EDT","DUNWOD",61760,945
"08/04/2006 00:10:00","EDT","GENESE",61753,1223.2
"08/04/2006 00:10:00","EDT","HUD VL",61758,1717.8
"08/04/2006 00:10:00","EDT","LONGIL",61762,3788.4
"08/04/2006 00:10:00","EDT","MHK VL",61756,860.1
"08/04/2006 00:10:00","EDT","MILLWD",61759,332.7
"08/04/2006 00:10:00","EDT","N.Y.C.",61761,8500
"08/04/2006 00:10:00","EDT","NORTH",61755,683.7
"08/04/2006 00:10:00","EDT","WEST",61752,1952.7
