"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2006 00:00:00","EDT","CAPITL",61757,1016.2
"05/12/2006 00:00:00","EDT","CENTRL",61754,1592.9
"05/12/2006 00:00:00","EDT","DUNWOD",61760,570.3
"05/12/2006 00:00:00","EDT","GENESE",61753,893.1
"05/12/2006 00:00:00","EDT","HUD VL",61758,908.4
"05/12/2006 00:00:00","EDT","LONGIL",61762,1926.3
"05/12/2006 00:00:00","EDT","MHK VL",61756,654.2
"05/12/2006 00:00:00","EDT","MILLWD",61759,165.3
"05/12/2006 00:00:00","EDT","N.Y.C.",61761,4836.6
"05/12/2006 00:00:00","EDT","NORTH",61755,630.6
"05/12/2006 00:00:00","EDT","WEST",61752,1471.7
"05/12/2006 00:05:00","EDT","CAPITL",61757,1014.1
"05/12/2006 00:05:00","EDT","CENTRL",61754,1592.8
"05/12/2006 00:05:00","EDT","DUNWOD",61760,573.7
"05/12/2006 00:05:00","EDT","GENESE",61753,871
"05/12/2006 00:05:00","EDT","HUD VL",61758,872.7
"05/12/2006 00:05:00","EDT","LONGIL",61762,1904.1
"05/12/2006 00:05:00","EDT","MHK VL",61756,655.3
"05/12/2006 00:05:00","EDT","MILLWD",61759,163.8
"05/12/2006 00:05:00","EDT","N.Y.C.",61761,4790.3
"05/12/2006 00:05:00","EDT","NORTH",61755,654
"05/12/2006 00:05:00","EDT","WEST",61752,1485.1
"05/12/2006 00:10:00","EDT","CAPITL",61757,982.1
"05/12/2006 00:10:00","EDT","CENTRL",61754,1585.9
"05/12/2006 00:10:00","EDT","DUNWOD",61760,564.7
"05/12/2006 00:10:00","EDT","GENESE",61753,880.9
"05/12/2006 00:10:00","EDT","HUD VL",61758,882.6
"05/12/2006 00:10:00","EDT","LONGIL",61762,1885.5
"05/12/2006 00:10:00","EDT","MHK VL",61756,637.7
"05/12/2006 00:10:00","EDT","MILLWD",61759,159.5
"05/12/2006 00:10:00","EDT","N.Y.C.",61761,4729.5
"05/12/2006 00:10:00","EDT","NORTH",61755,654.1
"05/12/2006 00:10:00","EDT","WEST",61752,1451.6
"05/12/2006 00:15:00","EDT","CAPITL",61757,988.1
"05/12/2006 00:15:00","EDT","CENTRL",61754,1544.9
"05/12/2006 00:15:00","EDT","DUNWOD",61760,549.5
"05/12/2006 00:15:00","EDT","GENESE",61753,870.7
"05/12/2006 00:15:00","EDT","HUD VL",61758,878.9
"05/12/2006 00:15:00","EDT","LONGIL",61762,1876
"05/12/2006 00:15:00","EDT","MHK VL",61756,643.5
"05/12/2006 00:15:00","EDT","MILLWD",61759,152.2
"05/12/2006 00:15:00","EDT","N.Y.C.",61761,4688.6
"05/12/2006 00:15:00","EDT","NORTH",61755,639.2
"05/12/2006 00:15:00","EDT","WEST",61752,1446.3
"05/12/2006 00:20:00","EDT","CAPITL",61757,976.2
"05/12/2006 00:20:00","EDT","CENTRL",61754,1534.8
"05/12/2006 00:20:00","EDT","DUNWOD",61760,548.2
"05/12/2006 00:20:00","EDT","GENESE",61753,880.1
"05/12/2006 00:20:00","EDT","HUD VL",61758,881.3
"05/12/2006 00:20:00","EDT","LONGIL",61762,1855.3
"05/12/2006 00:20:00","EDT","MHK VL",61756,639.9
"05/12/2006 00:20:00","EDT","MILLWD",61759,164.8
"05/12/2006 00:20:00","EDT","N.Y.C.",61761,4669.5
"05/12/2006 00:20:00","EDT","NORTH",61755,645.7
"05/12/2006 00:20:00","EDT","WEST",61752,1444
"05/12/2006 00:25:00","EDT","CAPITL",61757,985.1
"05/12/2006 00:25:00","EDT","CENTRL",61754,1559.7
"05/12/2006 00:25:00","EDT","DUNWOD",61760,558.6
"05/12/2006 00:25:00","EDT","GENESE",61753,861.6
"05/12/2006 00:25:00","EDT","HUD VL",61758,850.9
"05/12/2006 00:25:00","EDT","LONGIL",61762,1825.4
"05/12/2006 00:25:00","EDT","MHK VL",61756,638.8
