"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2006 00:00:00","EDT","CAPITL",61757,1008.1
"10/11/2006 00:00:00","EDT","CENTRL",61754,1492
"10/11/2006 00:00:00","EDT","DUNWOD",61760,562.6
"10/11/2006 00:00:00","EDT","GENESE",61753,945.2
"10/11/2006 00:00:00","EDT","HUD VL",61758,963.2
"10/11/2006 00:00:00","EDT","LONGIL",61762,1944.4
"10/11/2006 00:00:00","EDT","MHK VL",61756,578.6
"10/11/2006 00:00:00","EDT","MILLWD",61759,173
"10/11/2006 00:00:00","EDT","N.Y.C.",61761,5128.4
"10/11/2006 00:00:00","EDT","NORTH",61755,667.9
"10/11/2006 00:00:00","EDT","WEST",61752,1552.9
"10/11/2006 00:03:27","EDT","CAPITL",61757,990
"10/11/2006 00:03:27","EDT","CENTRL",61754,1481.3
"10/11/2006 00:03:27","EDT","DUNWOD",61760,560
"10/11/2006 00:03:27","EDT","GENESE",61753,955.2
"10/11/2006 00:03:27","EDT","HUD VL",61758,958.2
"10/11/2006 00:03:27","EDT","LONGIL",61762,1917.7
"10/11/2006 00:03:27","EDT","MHK VL",61756,565.2
"10/11/2006 00:03:27","EDT","MILLWD",61759,179.6
"10/11/2006 00:03:27","EDT","N.Y.C.",61761,5051.9
"10/11/2006 00:03:27","EDT","NORTH",61755,661.4
"10/11/2006 00:03:27","EDT","WEST",61752,1516.3
"10/11/2006 00:05:25","EDT","CAPITL",61757,984.5
"10/11/2006 00:05:25","EDT","CENTRL",61754,1463.5
"10/11/2006 00:05:25","EDT","DUNWOD",61760,574.4
"10/11/2006 00:05:25","EDT","GENESE",61753,947.9
"10/11/2006 00:05:25","EDT","HUD VL",61758,925.5
"10/11/2006 00:05:25","EDT","LONGIL",61762,1900.6
"10/11/2006 00:05:25","EDT","MHK VL",61756,575.4
"10/11/2006 00:05:25","EDT","MILLWD",61759,170.7
"10/11/2006 00:05:25","EDT","N.Y.C.",61761,5039
