"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2006 00:00:00","EST","CAPITL",61757,1039
"02/05/2006 00:00:00","EST","CENTRL",61754,1697.7
"02/05/2006 00:00:00","EST","DUNWOD",61760,594.5
"02/05/2006 00:00:00","EST","GENESE",61753,929.7
"02/05/2006 00:00:00","EST","HUD VL",61758,975.4
"02/05/2006 00:00:00","EST","LONGIL",61762,1989.4
"02/05/2006 00:00:00","EST","MHK VL",61756,665.8
"02/05/2006 00:00:00","EST","MILLWD",61759,229.5
"02/05/2006 00:00:00","EST","N.Y.C.",61761,4895
"02/05/2006 00:00:00","EST","NORTH",61755,701.3
"02/05/2006 00:00:00","EST","WEST",61752,1551.2
"02/05/2006 00:05:00","EST","CAPITL",61757,0
"02/05/2006 00:05:00","EST","CENTRL",61754,1689.6
"02/05/2006 00:05:00","EST","DUNWOD",61760,571.9
"02/05/2006 00:05:00","EST","GENESE",61753,910.2
"02/05/2006 00:05:00","EST","HUD VL",61758,1065.2
"02/05/2006 00:05:00","EST","LONGIL",61762,1985.4
"02/05/2006 00:05:00","EST","MHK VL",61756,616.3
"02/05/2006 00:05:00","EST","MILLWD",61759,218
"02/05/2006 00:05:00","EST","N.Y.C.",61761,4895.3
"02/05/2006 00:05:00","EST","NORTH",61755,734.1
"02/05/2006 00:05:00","EST","WEST",61752,1568.7
"02/05/2006 00:10:00","EST","CAPITL",61757,1000.9
"02/05/2006 00:10:00","EST","CENTRL",61754,1682.3
"02/05/2006 00:10:00","EST","DUNWOD",61760,583
"02/05/2006 00:10:00","EST","GENESE",61753,916.7
"02/05/2006 00:10:00","EST","HUD VL",61758,955.3
"02/05/2006 00:10:00","EST","LONGIL",61762,1954.5
"02/05/2006 00:10:00","EST","MHK VL",61756,658.8
"02/05/2006 00:10:00","EST","MILLWD",61759,227.1
"02/05/2006 00:10:00","EST","N.Y.C.",61761,4838.7
"02/05/2006 00:10:00","EST","NORTH",61755,705.5
"02/05/2006 00:10:00","EST","WEST",61752,1547.5
"02/05/2006 00:15:00","EST","CAPITL",61757,978.7
"02/05/2006 00:15:00","EST","CENTRL",61754,1680.8
"02/05/2006 00:15:00","EST","DUNWOD",61760,573.3
"02/05/2006 00:15:00","EST","GENESE",61753,907.3
"02/05/2006 00:15:00","EST","HUD VL",61758,985.7
"02/05/2006 00:15:00","EST","LONGIL",61762,1946.2
"02/05/2006 00:15:00","EST","MHK VL",61756,644.5
"02/05/2006 00:15:00","EST","MILLWD",61759,206.2
"02/05/2006 00:15:00","EST","N.Y.C.",61761,4800.8
"02/05/2006 00:15:00","EST","NORTH",61755,709.7
"02/05/2006 00:15:00","EST","WEST",61752,1547.7
"02/05/2006 00:20:00","EST","CAPITL",61757,977.1
"02/05/2006 00:20:00","EST","CENTRL",61754,1677.5
"02/05/2006 00:20:00","EST","DUNWOD",61760,573.2
"02/05/2006 00:20:00","EST","GENESE",61753,899.9
"02/05/2006 00:20:00","EST","HUD VL",61758,944.3
"02/05/2006 00:20:00","EST","LONGIL",61762,1934.3
"02/05/2006 00:20:00","EST","MHK VL",61756,650.1
"02/05/2006 00:20:00","EST","MILLWD",61759,218.3
"02/05/2006 00:20:00","EST","N.Y.C.",61761,4777.7
"02/05/2006 00:20:00","EST","NORTH",61755,708
"02/05/2006 00:20:00","EST","WEST",61752,1609
"02/05/2006 00:25:00","EST","CAPITL",61757,982.6
"02/05/2006 00:25:00","EST","CENTRL",61754,1674.1
"02/05/2006 00:25:00","EST","DUNWOD",61760,568.5
"02/05/2006 00:25:00","EST","GENESE",61753,900.6
"02/05/2006 00:25:00","EST","HUD VL",61758,950
"02/05/2006 00:25:00","EST","LONGIL",61762,1913.3
"02/05/2006 00:25:00","EST","MHK VL",61756,642.8
"02/05/2006 00:25:00","EST","MILLWD",61759,215.3
"02/05/2006 00:25:00","EST","N.Y.C.",61761,4754.7
"02/05/2006 00:25:00","EST","NORTH",61755,698.6
"02/05/2006 00:25:00","EST","WEST",61752,1605.1
"02/05/2006 00:30:00","EST","CAPITL",61757,975.2
"02/05/2006 00:30:00","EST","CENTRL",61754,1681.4
"02/05/2006 00:30:00","EST","DUNWOD",61760,559.6
"02/05/2006 00:30:00","EST","GENESE",61753,887.3
"02/05/2006 00:30:00","EST","HUD VL",61758,952.7
"02/05/2006 00:30:00","EST","LONGIL",61762,1915.2
"02/05/2006 00:30:00","EST","MHK VL",61756,639.5
"02/05/2006 00:30:00","EST","MILLWD",61759,216.9
"02/05/2006 00:30:00","EST","N.Y.C.",61761,4703.3
