"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2006 00:00:00","EDT","CAPITL",61757,1055.2
"09/13/2006 00:00:00","EDT","CENTRL",61754,1611.2
"09/13/2006 00:00:00","EDT","DUNWOD",61760,535.7
"09/13/2006 00:00:00","EDT","GENESE",61753,876.6
"09/13/2006 00:00:00","EDT","HUD VL",61758,913.1
"09/13/2006 00:00:00","EDT","LONGIL",61762,1925.4
"09/13/2006 00:00:00","EDT","MHK VL",61756,648.1
"09/13/2006 00:00:00","EDT","MILLWD",61759,170.4
"09/13/2006 00:00:00","EDT","N.Y.C.",61761,4903.3
"09/13/2006 00:00:00","EDT","NORTH",61755,641
"09/13/2006 00:00:00","EDT","WEST",61752,1586.6
"09/13/2006 00:05:00","EDT","CAPITL",61757,1028.2
"09/13/2006 00:05:00","EDT","CENTRL",61754,1641.8
"09/13/2006 00:05:00","EDT","DUNWOD",61760,529.8
"09/13/2006 00:05:00","EDT","GENESE",61753,872.4
"09/13/2006 00:05:00","EDT","HUD VL",61758,890.3
"09/13/2006 00:05:00","EDT","LONGIL",61762,1904.6
"09/13/2006 00:05:00","EDT","MHK VL",61756,649.5
"09/13/2006 00:05:00","EDT","MILLWD",61759,210.7
"09/13/2006 00:05:00","EDT","N.Y.C.",61761,4903.8
"09/13/2006 00:05:00","EDT","NORTH",61755,620.3
"09/13/2006 00:05:00","EDT","WEST",61752,1595.6
"09/13/2006 00:10:00","EDT","CAPITL",61757,1013.1
"09/13/2006 00:10:00","EDT","CENTRL",61754,1603.8
"09/13/2006 00:10:00","EDT","DUNWOD",61760,517.8
"09/13/2006 00:10:00","EDT","GENESE",61753,862.5
"09/13/2006 00:10:00","EDT","HUD VL",61758,913.6
"09/13/2006 00:10:00","EDT","LONGIL",61762,1886.4
"09/13/2006 00:10:00","EDT","MHK VL",61756,637.7
"09/13/2006 00:10:00","EDT","MILLWD",61759,170.2
"09/13/2006 00:10:00","EDT","N.Y.C.",61761,4832.6
"09/13/2006 00:10:00","EDT","NORTH",61755,622.6
"09/13/2006 00:10:00","EDT","WEST",61752,1574.1
"09/13/2006 00:15:00","EDT","CAPITL",61757,1029.9
"09/13/2006 00:15:00","EDT","CENTRL",61754,1637.9
"09/13/2006 00:15:00","EDT","DUNWOD",61760,513
"09/13/2006 00:15:00","EDT","GENESE",61753,861.1
"09/13/2006 00:15:00","EDT","HUD VL",61758,896.2
"09/13/2006 00:15:00","EDT","LONGIL",61762,1885.6
"09/13/2006 00:15:00","EDT","MHK VL",61756,644.8
"09/13/2006 00:15:00","EDT","MILLWD",61759,176.8
"09/13/2006 00:15:00","EDT","N.Y.C.",61761,4822.1
"09/13/2006 00:15:00","EDT","NORTH",61755,628.2
"09/13/2006 00:15:00","EDT","WEST",61752,1570.3
"09/13/2006 00:20:00","EDT","CAPITL",61757,1010.1
"09/13/2006 00:20:00","EDT","CENTRL",61754,1624
"09/13/2006 00:20:00","EDT","DUNWOD",61760,535.3
"09/13/2006 00:20:00","EDT","GENESE",61753,861.7
"09/13/2006 00:20:00","EDT","HUD VL",61758,913
"09/13/2006 00:20:00","EDT","LONGIL",61762,1860.5
"09/13/2006 00:20:00","EDT","MHK VL",61756,627.2
"09/13/2006 00:20:00","EDT","MILLWD",61759,175.2
"09/13/2006 00:20:00","EDT","N.Y.C.",61761,4777.8
"09/13/2006 00:20:00","EDT","NORTH",61755,640.4
"09/13/2006 00:20:00","EDT","WEST",61752,1559.7
"09/13/2006 00:25:00","EDT","CAPITL",61757,1010.5
"09/13/2006 00:25:00","EDT","CENTRL",61754,1643.8
"09/13/2006 00:25:00","EDT","DUNWOD",61760,514.6
"09/13/2006 00:25:00","EDT","GENESE",61753,850.7
"09/13/2006 00:25:00","EDT","HUD VL",61758,886.4
"09/13/2006 00:25:00","EDT","LONGIL",61762,1847.5
"09/13/2006 00:25:00","EDT","MHK VL",61756,631
"09/13/2006 00:25:00","EDT","MILLWD",61759,173.4
"09/13/2006 00:25:00","EDT","N.Y.C.",61761,4744.7
"09/13/2006 00:25:00","EDT","NORTH",61755,624.5
"09/13/2006 00:25:00","EDT","WEST",61752,1546.3
"09/13/2006 00:30:00","EDT","CAPITL",61757,980
"09/13/2006 00:30:00","EDT","CENTRL",61754,1637.7
"09/13/2006 00:30:00","EDT","DUNWOD",61760,506
"09/13/2006 00:30:00","EDT","GENESE",61753,838.5
"09/13/2006 00:30:00","EDT","HUD VL",61758,900.4
"09/13/2006 00:30:00","EDT","LONGIL",61762,1839.1
"09/13/2006 00:30:00","EDT","MHK VL",61756,617.9
"09/13/2006 00:30:00","EDT","MILLWD",61759,170.8
"09/13/2006 00:30:00","EDT","N.Y.C.",61761,4750.3
"09/13/2006 00:30:00","EDT","NORTH",61755,646.4
"09/13/2006 00:30:00","EDT","WEST",61752,1542.6
"09/13/2006 00:35:00","EDT","CAPITL",61757,993.5
"09/13/2006 00:35:00","EDT","CENTRL",61754,1570.4
"09/13/2006 00:35:00","EDT","DUNWOD",61760,510.2
"09/13/2006 00:35:00","EDT","GENESE",61753,839.9
"09/13/2006 00:35:00","EDT","HUD VL",61758,883.8
"09/13/2006 00:35:00","EDT","LONGIL",61762,1827
"09/13/2006 00:35:00","EDT","MHK VL",61756,617.7
"09/13/2006 00:35:00","EDT","MILLWD",61759,167.9
"09/13/2006 00:35:00","EDT","N.Y.C.",61761,4683.6
"09/13/2006 00:35:00","EDT","NORTH",61755,641.9
"09/13/2006 00:35:00","EDT","WEST",61752,1541
"09/13/2006 00:40:00","EDT","CAPITL",61757,994.5
"09/13/2006 00:40:00","EDT","CENTRL",61754,1608.4
"09/13/2006 00:40:00","EDT","DUNWOD",61760,508.2
"09/13/2006 00:40:00","EDT","GENESE",61753,839.4
"09/13/2006 00:40:00","EDT","HUD VL",61758,874.7
"09/13/2006 00:40:00","EDT","LONGIL",61762,1825.3
"09/13/2006 00:40:00","EDT","MHK VL",61756,624.9
"09/13/2006 00:40:00","EDT","MILLWD",61759,171.3
"09/13/2006 00:40:00","EDT","N.Y.C.",61761,4643.6
