"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2006 00:00:00","EST","CAPITL",61757,1028.5
"11/09/2006 00:00:00","EST","CENTRL",61754,1665.7
"11/09/2006 00:00:00","EST","DUNWOD",61760,543.3
"11/09/2006 00:00:00","EST","GENESE",61753,919.9
"11/09/2006 00:00:00","EST","HUD VL",61758,946.1
"11/09/2006 00:00:00","EST","LONGIL",61762,1874.9
"11/09/2006 00:00:00","EST","MHK VL",61756,650.4
"11/09/2006 00:00:00","EST","MILLWD",61759,202.3
"11/09/2006 00:00:00","EST","N.Y.C.",61761,4964.6
"11/09/2006 00:00:00","EST","NORTH",61755,659.5
"11/09/2006 00:00:00","EST","WEST",61752,1603.3
"11/09/2006 00:05:00","EST","CAPITL",61757,985
"11/09/2006 00:05:00","EST","CENTRL",61754,1603
"11/09/2006 00:05:00","EST","DUNWOD",61760,520.1
"11/09/2006 00:05:00","EST","GENESE",61753,899.1
"11/09/2006 00:05:00","EST","HUD VL",61758,944.6
"11/09/2006 00:05:00","EST","LONGIL",61762,1852.2
"11/09/2006 00:05:00","EST","MHK VL",61756,656.2
"11/09/2006 00:05:00","EST","MILLWD",61759,188.1
"11/09/2006 00:05:00","EST","N.Y.C.",61761,4920.2
"11/09/2006 00:05:00","EST","NORTH",61755,681.3
"11/09/2006 00:05:00","EST","WEST",61752,1609.5
"11/09/2006 00:10:00","EST","CAPITL",61757,954.7
"11/09/2006 00:10:00","EST","CENTRL",61754,1585.5
"11/09/2006 00:10:00","EST","DUNWOD",61760,498.8
"11/09/2006 00:10:00","EST","GENESE",61753,892.5
"11/09/2006 00:10:00","EST","HUD VL",61758,950.9
"11/09/2006 00:10:00","EST","LONGIL",61762,1825.8
"11/09/2006 00:10:00","EST","MHK VL",61756,630.4
"11/09/2006 00:10:00","EST","MILLWD",61759,202.3
"11/09/2006 00:10:00","EST","N.Y.C.",61761,4866.6
"11/09/2006 00:10:00","EST","NORTH",61755,685.4
"11/09/2006 00:10:00","EST","WEST",61752,1612.1
"11/09/2006 00:15:00","EST","CAPITL",61757,949.2
"11/09/2006 00:15:00","EST","CENTRL",61754,1639.6
"11/09/2006 00:15:00","EST","DUNWOD",61760,501.7
"11/09/2006 00:15:00","EST","GENESE",61753,889.4
"11/09/2006 00:15:00","EST","HUD VL",61758,939.5
"11/09/2006 00:15:00","EST","LONGIL",61762,1821.3
"11/09/2006 00:15:00","EST","MHK VL",61756,644.6
"11/09/2006 00:15:00","EST","MILLWD",61759,176.7
"11/09/2006 00:15:00","EST","N.Y.C.",61761,4823.6
"11/09/2006 00:15:00","EST","NORTH",61755,677.6
"11/09/2006 00:15:00","EST","WEST",61752,1587.8
"11/09/2006 00:20:00","EST","CAPITL",61757,961.5
"11/09/2006 00:20:00","EST","CENTRL",61754,1600.8
"11/09/2006 00:20:00","EST","DUNWOD",61760,517.4
"11/09/2006 00:20:00","EST","GENESE",61753,895.3
"11/09/2006 00:20:00","EST","HUD VL",61758,923
"11/09/2006 00:20:00","EST","LONGIL",61762,1804.9
"11/09/2006 00:20:00","EST","MHK VL",61756,653.4
"11/09/2006 00:20:00","EST","MILLWD",61759,185.8
"11/09/2006 00:20:00","EST","N.Y.C.",61761,4791.6
"11/09/2006 00:20:00","EST","NORTH",61755,661.3
"11/09/2006 00:20:00","EST","WEST",61752,1579.4
"11/09/2006 00:25:00","EST","CAPITL",61757,926.1
"11/09/2006 00:25:00","EST","CENTRL",61754,1584.5
"11/09/2006 00:25:00","EST","DUNWOD",61760,511.7
"11/09/2006 00:25:00","EST","GENESE",61753,892.7
"11/09/2006 00:25:00","EST","HUD VL",61758,940.6
"11/09/2006 00:25:00","EST","LONGIL",61762,1791.1
"11/09/2006 00:25:00","EST","MHK VL",61756,637.4
"11/09/2006 00:25:00","EST","MILLWD",61759,185.9
"11/09/2006 00:25:00","EST","N.Y.C.",61761,4742.3
"11/09/2006 00:25:00","EST","NORTH",61755,666.8
"11/09/2006 00:25:00","EST","WEST",61752,1551.2
"11/09/2006 00:30:00","EST","CAPITL",61757,953.3
"11/09/2006 00:30:00","EST","CENTRL",61754,1620
"11/09/2006 00:30:00","EST","DUNWOD",61760,485.4
"11/09/2006 00:30:00","EST","GENESE",61753,899
"11/09/2006 00:30:00","EST","HUD VL",61758,955.8
"11/09/2006 00:30:00","EST","LONGIL",61762,1790.9
"11/09/2006 00:30:00","EST","MHK VL",61756,622.9
"11/09/2006 00:30:00","EST","MILLWD",61759,185.6
"11/09/2006 00:30:00","EST","N.Y.C.",61761,4735.9
"11/09/2006 00:30:00","EST","NORTH",61755,657.5
"11/09/2006 00:30:00","EST","WEST",61752,1552.6
"11/09/2006 00:35:00","EST","CAPITL",61757,947.7
"11/09/2006 00:35:00","EST","CENTRL",61754,1612.3
"11/09/2006 00:35:00","EST","DUNWOD",61760,501.2
"11/09/2006 00:35:00","EST","GENESE",61753,889.6
"11/09/2006 00:35:00","EST","HUD VL",61758,932.3
"11/09/2006 00:35:00","EST","LONGIL",61762,1759.8
"11/09/2006 00:35:00","EST","MHK VL",61756,621.6
"11/09/2006 00:35:00","EST","MILLWD",61759,177.5
"11/09/2006 00:35:00","EST","N.Y.C.",61761,4716.1
"11/09/2006 00:35:00","EST","NORTH",61755,678.3
"11/09/2006 00:35:00","EST","WEST",61752,1552.9
"11/09/2006 00:40:00","EST","CAPITL",61757,926.5
"11/09/2006 00:40:00","EST","CENTRL",61754,1627.5
"11/09/2006 00:40:00","EST","DUNWOD",61760,479.7
"11/09/2006 00:40:00","EST","GENESE",61753,873
"11/09/2006 00:40:00","EST","HUD VL",61758,904.7
"11/09/2006 00:40:00","EST","LONGIL",61762,1763.6
"11/09/2006 00:40:00","EST","MHK VL",61756,621
"11/09/2006 00:40:00","EST","MILLWD",61759,198.9
"11/09/2006 00:40:00","EST","N.Y.C.",61761,4683.3
"11/09/2006 00:40:00","EST","NORTH",61755,669.3
"11/09/2006 00:40:00","EST","WEST",61752,1564.7
"11/09/2006 00:45:00","EST","CAPITL",61757,947.4
"11/09/2006 00:45:00","EST","CENTRL",61754,1619.5
"11/09/2006 00:45:00","EST","DUNWOD",61760,497.4
"11/09/2006 00:45:00","EST","GENESE",61753,884.1
"11/09/2006 00:45:00","EST","HUD VL",61758,906.2
"11/09/2006 00:45:00","EST","LONGIL",61762,1750.4
"11/09/2006 00:45:00","EST","MHK VL",61756,633.6
"11/09/2006 00:45:00","EST","MILLWD",61759,193.7
"11/09/2006 00:45:00","EST","N.Y.C.",61761,4649.5
"11/09/2006 00:45:00","EST","NORTH",61755,678.9
"11/09/2006 00:45:00","EST","WEST",61752,1558.3
"11/09/2006 00:50:00","EST","CAPITL",61757,923.6
"11/09/2006 00:50:00","EST","CENTRL",61754,1580.9
"11/09/2006 00:50:00","EST","DUNWOD",61760,484.1
"11/09/2006 00:50:00","EST","GENESE",61753,881.5
"11/09/2006 00:50:00","EST","HUD VL",61758,897.7
"11/09/2006 00:50:00","EST","LONGIL",61762,1758.4
"11/09/2006 00:50:00","EST","MHK VL",61756,618.5
"11/09/2006 00:50:00","EST","MILLWD",61759,194.1
"11/09/2006 00:50:00","EST","N.Y.C.",61761,4611.3
"11/09/2006 00:50:00","EST","NORTH",61755,681
"11/09/2006 00:50:00","EST","WEST",61752,1556.7
"11/09/2006 00:55:00","EST","CAPITL",61757,925.4
"11/09/2006 00:55:00","EST","CENTRL",61754,1597.6
"11/09/2006 00:55:00","EST","DUNWOD",61760,463.7
"11/09/2006 00:55:00","EST","GENESE",61753,884.9
"11/09/2006 00:55:00","EST","HUD VL",61758,901
"11/09/2006 00:55:00","EST","LONGIL",61762,1743.5
"11/09/2006 00:55:00","EST","MHK VL",61756,597.3
"11/09/2006 00:55:00","EST","MILLWD",61759,201
"11/09/2006 00:55:00","EST","N.Y.C.",61761,4607.9
"11/09/2006 00:55:00","EST","NORTH",61755,675.9
"11/09/2006 00:55:00","EST","WEST",61752,1530.1
"11/09/2006 01:00:00","EST","CAPITL",61757,908.5
"11/09/2006 01:00:00","EST","CENTRL",61754,1556.4
"11/09/2006 01:00:00","EST","DUNWOD",61760,485.5
"11/09/2006 01:00:00","EST","GENESE",61753,866
"11/09/2006 01:00:00","EST","HUD VL",61758,880.4
"11/09/2006 01:00:00","EST","LONGIL",61762,1726.9
"11/09/2006 01:00:00","EST","MHK VL",61756,621.6
"11/09/2006 01:00:00","EST","MILLWD",61759,195.2
"11/09/2006 01:00:00","EST","N.Y.C.",61761,4567.7
"11/09/2006 01:00:00","EST","NORTH",61755,657.3
"11/09/2006 01:00:00","EST","WEST",61752,1548.3
"11/09/2006 01:05:00","EST","CAPITL",61757,910.2
"11/09/2006 01:05:00","EST","CENTRL",61754,1579.9
"11/09/2006 01:05:00","EST","DUNWOD",61760,475.5
"11/09/2006 01:05:00","EST","GENESE",61753,870.3
"11/09/2006 01:05:00","EST","HUD VL",61758,898
"11/09/2006 01:05:00","EST","LONGIL",61762,1715.1
"11/09/2006 01:05:00","EST","MHK VL",61756,612.7
"11/09/2006 01:05:00","EST","MILLWD",61759,180.6
"11/09/2006 01:05:00","EST","N.Y.C.",61761,4528.1
"11/09/2006 01:05:00","EST","NORTH",61755,681.8
"11/09/2006 01:05:00","EST","WEST",61752,1539
"11/09/2006 01:10:00","EST","CAPITL",61757,895.1
"11/09/2006 01:10:00","EST","CENTRL",61754,1527.7
"11/09/2006 01:10:00","EST","DUNWOD",61760,471
"11/09/2006 01:10:00","EST","GENESE",61753,860.7
"11/09/2006 01:10:00","EST","HUD VL",61758,889.1
"11/09/2006 01:10:00","EST","LONGIL",61762,1709.5
"11/09/2006 01:10:00","EST","MHK VL",61756,601.9
"11/09/2006 01:10:00","EST","MILLWD",61759,195.3
"11/09/2006 01:10:00","EST","N.Y.C.",61761,4522.5
"11/09/2006 01:10:00","EST","NORTH",61755,679
"11/09/2006 01:10:00","EST","WEST",61752,1539.9
"11/09/2006 01:15:00","EST","CAPITL",61757,890.4
"11/09/2006 01:15:00","EST","CENTRL",61754,1518.8
"11/09/2006 01:15:00","EST","DUNWOD",61760,478.2
"11/09/2006 01:15:00","EST","GENESE",61753,868.9
"11/09/2006 01:15:00","EST","HUD VL",61758,906
"11/09/2006 01:15:00","EST","LONGIL",61762,1698
"11/09/2006 01:15:00","EST","MHK VL",61756,603.6
"11/09/2006 01:15:00","EST","MILLWD",61759,182
"11/09/2006 01:15:00","EST","N.Y.C.",61761,4509.2
"11/09/2006 01:15:00","EST","NORTH",61755,672.5
"11/09/2006 01:15:00","EST","WEST",61752,1530.9
"11/09/2006 01:20:00","EST","CAPITL",61757,891.3
"11/09/2006 01:20:00","EST","CENTRL",61754,1519.2
"11/09/2006 01:20:00","EST","DUNWOD",61760,470.9
"11/09/2006 01:20:00","EST","GENESE",61753,857.4
"11/09/2006 01:20:00","EST","HUD VL",61758,860
"11/09/2006 01:20:00","EST","LONGIL",61762,1692.9
"11/09/2006 01:20:00","EST","MHK VL",61756,631.6
"11/09/2006 01:20:00","EST","MILLWD",61759,194.1
"11/09/2006 01:20:00","EST","N.Y.C.",61761,4493.5
"11/09/2006 01:20:00","EST","NORTH",61755,655.4
"11/09/2006 01:20:00","EST","WEST",61752,1528.2
"11/09/2006 01:25:00","EST","CAPITL",61757,887.9
"11/09/2006 01:25:00","EST","CENTRL",61754,1508.6
"11/09/2006 01:25:00","EST","DUNWOD",61760,469.6
"11/09/2006 01:25:00","EST","GENESE",61753,856.5
"11/09/2006 01:25:00","EST","HUD VL",61758,875.8
"11/09/2006 01:25:00","EST","LONGIL",61762,1686.4
"11/09/2006 01:25:00","EST","MHK VL",61756,603.7
"11/09/2006 01:25:00","EST","MILLWD",61759,209.2
"11/09/2006 01:25:00","EST","N.Y.C.",61761,4472.1
"11/09/2006 01:25:00","EST","NORTH",61755,673.4
"11/09/2006 01:25:00","EST","WEST",61752,1516.1
"11/09/2006 01:30:00","EST","CAPITL",61757,893.6
"11/09/2006 01:30:00","EST","CENTRL",61754,1530.5
"11/09/2006 01:30:00","EST","DUNWOD",61760,474.6
"11/09/2006 01:30:00","EST","GENESE",61753,855.9
"11/09/2006 01:30:00","EST","HUD VL",61758,869.8
"11/09/2006 01:30:00","EST","LONGIL",61762,1672.7
"11/09/2006 01:30:00","EST","MHK VL",61756,575
"11/09/2006 01:30:00","EST","MILLWD",61759,188.4
"11/09/2006 01:30:00","EST","N.Y.C.",61761,4446.4
"11/09/2006 01:30:00","EST","NORTH",61755,675.3
"11/09/2006 01:30:00","EST","WEST",61752,1495.1
"11/09/2006 01:35:00","EST","CAPITL",61757,886.3
"11/09/2006 01:35:00","EST","CENTRL",61754,1501.7
"11/09/2006 01:35:00","EST","DUNWOD",61760,463
"11/09/2006 01:35:00","EST","GENESE",61753,847.3
"11/09/2006 01:35:00","EST","HUD VL",61758,873.7
"11/09/2006 01:35:00","EST","LONGIL",61762,1672.9
"11/09/2006 01:35:00","EST","MHK VL",61756,589
"11/09/2006 01:35:00","EST","MILLWD",61759,194.7
"11/09/2006 01:35:00","EST","N.Y.C.",61761,4434.8
"11/09/2006 01:35:00","EST","NORTH",61755,670
"11/09/2006 01:35:00","EST","WEST",61752,1502.7
"11/09/2006 01:40:00","EST","CAPITL",61757,903.4
"11/09/2006 01:40:00","EST","CENTRL",61754,1525
"11/09/2006 01:40:00","EST","DUNWOD",61760,449.7
"11/09/2006 01:40:00","EST","GENESE",61753,852.6
"11/09/2006 01:40:00","EST","HUD VL",61758,867.8
"11/09/2006 01:40:00","EST","LONGIL",61762,1675.1
"11/09/2006 01:40:00","EST","MHK VL",61756,593.4
"11/09/2006 01:40:00","EST","MILLWD",61759,182.7
"11/09/2006 01:40:00","EST","N.Y.C.",61761,4423.3
"11/09/2006 01:40:00","EST","NORTH",61755,673.2
"11/09/2006 01:40:00","EST","WEST",61752,1516.3
"11/09/2006 01:45:00","EST","CAPITL",61757,901.5
"11/09/2006 01:45:00","EST","CENTRL",61754,1528.2
"11/09/2006 01:45:00","EST","DUNWOD",61760,455
"11/09/2006 01:45:00","EST","GENESE",61753,839.2
"11/09/2006 01:45:00","EST","HUD VL",61758,877.9
"11/09/2006 01:45:00","EST","LONGIL",61762,1661
"11/09/2006 01:45:00","EST","MHK VL",61756,590.7
"11/09/2006 01:45:00","EST","MILLWD",61759,175.7
"11/09/2006 01:45:00","EST","N.Y.C.",61761,4409.7
"11/09/2006 01:45:00","EST","NORTH",61755,672.8
"11/09/2006 01:45:00","EST","WEST",61752,1500.5
"11/09/2006 01:50:00","EST","CAPITL",61757,891.8
"11/09/2006 01:50:00","EST","CENTRL",61754,1529.6
"11/09/2006 01:50:00","EST","DUNWOD",61760,459.9
"11/09/2006 01:50:00","EST","GENESE",61753,841.1
"11/09/2006 01:50:00","EST","HUD VL",61758,873
"11/09/2006 01:50:00","EST","LONGIL",61762,1664
"11/09/2006 01:50:00","EST","MHK VL",61756,586.1
"11/09/2006 01:50:00","EST","MILLWD",61759,184.4
"11/09/2006 01:50:00","EST","N.Y.C.",61761,4380.5
"11/09/2006 01:50:00","EST","NORTH",61755,669.4
"11/09/2006 01:50:00","EST","WEST",61752,1507.2
"11/09/2006 01:55:00","EST","CAPITL",61757,868.6
"11/09/2006 01:55:00","EST","CENTRL",61754,1478.7
"11/09/2006 01:55:00","EST","DUNWOD",61760,470.2
"11/09/2006 01:55:00","EST","GENESE",61753,841.1
"11/09/2006 01:55:00","EST","HUD VL",61758,890.8
"11/09/2006 01:55:00","EST","LONGIL",61762,1652.1
"11/09/2006 01:55:00","EST","MHK VL",61756,598
"11/09/2006 01:55:00","EST","MILLWD",61759,171.4
"11/09/2006 01:55:00","EST","N.Y.C.",61761,4374.6
"11/09/2006 01:55:00","EST","NORTH",61755,673.1
"11/09/2006 01:55:00","EST","WEST",61752,1492.3
"11/09/2006 02:00:00","EST","CAPITL",61757,889.6
