"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2006 00:00:00","EDT","CAPITL",61757,1120
"07/24/2006 00:00:00","EDT","CENTRL",61754,1759.6
"07/24/2006 00:00:00","EDT","DUNWOD",61760,749.3
"07/24/2006 00:00:00","EDT","GENESE",61753,983.5
"07/24/2006 00:00:00","EDT","HUD VL",61758,1120
"07/24/2006 00:00:00","EDT","LONGIL",61762,2559.7
"07/24/2006 00:00:00","EDT","MHK VL",61756,704.9
"07/24/2006 00:00:00","EDT","MILLWD",61759,218.6
"07/24/2006 00:00:00","EDT","N.Y.C.",61761,6370.4
"07/24/2006 00:00:00","EDT","NORTH",61755,633.3
"07/24/2006 00:00:00","EDT","WEST",61752,1608.2
"07/24/2006 00:05:00","EDT","CAPITL",61757,1081.8
"07/24/2006 00:05:00","EDT","CENTRL",61754,1744.8
"07/24/2006 00:05:00","EDT","DUNWOD",61760,756
"07/24/2006 00:05:00","EDT","GENESE",61753,977.7
"07/24/2006 00:05:00","EDT","HUD VL",61758,1114.6
"07/24/2006 00:05:00","EDT","LONGIL",61762,2524.4
"07/24/2006 00:05:00","EDT","MHK VL",61756,699.6
"07/24/2006 00:05:00","EDT","MILLWD",61759,221.5
"07/24/2006 00:05:00","EDT","N.Y.C.",61761,6322.1
"07/24/2006 00:05:00","EDT","NORTH",61755,646
"07/24/2006 00:05:00","EDT","WEST",61752,1605.7
"07/24/2006 00:10:00","EDT","CAPITL",61757,1080
"07/24/2006 00:10:00","EDT","CENTRL",61754,1760.2
"07/24/2006 00:10:00","EDT","DUNWOD",61760,725.9
"07/24/2006 00:10:00","EDT","GENESE",61753,950.3
"07/24/2006 00:10:00","EDT","HUD VL",61758,1076.5
"07/24/2006 00:10:00","EDT","LONGIL",61762,2505.4
"07/24/2006 00:10:00","EDT","MHK VL",61756,685.9
"07/24/2006 00:10:00","EDT","MILLWD",61759,238.7
"07/24/2006 00:10:00","EDT","N.Y.C.",61761,6310.7
"07/24/2006 00:10:00","EDT","NORTH",61755,654.9
"07/24/2006 00:10:00","EDT","WEST",61752,1637.9
"07/24/2006 00:15:00","EDT","CAPITL",61757,1081.2
"07/24/2006 00:15:00","EDT","CENTRL",61754,1696.6
"07/24/2006 00:15:00","EDT","DUNWOD",61760,748.1
"07/24/2006 00:15:00","EDT","GENESE",61753,954.9
"07/24/2006 00:15:00","EDT","HUD VL",61758,1084.8
"07/24/2006 00:15:00","EDT","LONGIL",61762,2480.5
"07/24/2006 00:15:00","EDT","MHK VL",61756,673.8
"07/24/2006 00:15:00","EDT","MILLWD",61759,222.5
"07/24/2006 00:15:00","EDT","N.Y.C.",61761,6234.2
"07/24/2006 00:15:00","EDT","NORTH",61755,642.1
"07/24/2006 00:15:00","EDT","WEST",61752,1606
"07/24/2006 00:20:00","EDT","CAPITL",61757,1048.9
"07/24/2006 00:20:00","EDT","CENTRL",61754,1719.1
"07/24/2006 00:20:00","EDT","DUNWOD",61760,710.8
"07/24/2006 00:20:00","EDT","GENESE",61753,938.1
"07/24/2006 00:20:00","EDT","HUD VL",61758,1070
"07/24/2006 00:20:00","EDT","LONGIL",61762,2466.6
"07/24/2006 00:20:00","EDT","MHK VL",61756,657.1
"07/24/2006 00:20:00","EDT","MILLWD",61759,230.7
"07/24/2006 00:20:00","EDT","N.Y.C.",61761,6233.3
"07/24/2006 00:20:00","EDT","NORTH",61755,653
"07/24/2006 00:20:00","EDT","WEST",61752,1609.9
"07/24/2006 00:25:00","EDT","CAPITL",61757,1054.8
"07/24/2006 00:25:00","EDT","CENTRL",61754,1718.9
"07/24/2006 00:25:00","EDT","DUNWOD",61760,724.4
"07/24/2006 00:25:00","EDT","GENESE",61753,954.3
"07/24/2006 00:25:00","EDT","HUD VL",61758,1071.4
"07/24/2006 00:25:00","EDT","LONGIL",61762,2442.6
"07/24/2006 00:25:00","EDT","MHK VL",61756,673.8
"07/24/2006 00:25:00","EDT","MILLWD",61759,204.6
"07/24/2006 00:25:00","EDT","N.Y.C.",61761,6223.6
"07/24/2006 00:25:00","EDT","NORTH",61755,641.9
"07/24/2006 00:25:00","EDT","WEST",61752,1579.2
"07/24/2006 00:30:00","EDT","CAPITL",61757,1034.3
"07/24/2006 00:30:00","EDT","CENTRL",61754,1722.1
"07/24/2006 00:30:00","EDT","DUNWOD",61760,735.8
"07/24/2006 00:30:00","EDT","GENESE",61753,937.5
"07/24/2006 00:30:00","EDT","HUD VL",61758,1075.1
"07/24/2006 00:30:00","EDT","LONGIL",61762,2429
"07/24/2006 00:30:00","EDT","MHK VL",61756,670.6
"07/24/2006 00:30:00","EDT","MILLWD",61759,216.6
"07/24/2006 00:30:00","EDT","N.Y.C.",61761,6170.3
"07/24/2006 00:30:00","EDT","NORTH",61755,642.2
"07/24/2006 00:30:00","EDT","WEST",61752,1592.2
"07/24/2006 00:35:00","EDT","CAPITL",61757,1074.6
"07/24/2006 00:35:00","EDT","CENTRL",61754,1670.1
"07/24/2006 00:35:00","EDT","DUNWOD",61760,723.7
"07/24/2006 00:35:00","EDT","GENESE",61753,934.9
"07/24/2006 00:35:00","EDT","HUD VL",61758,1044.8
"07/24/2006 00:35:00","EDT","LONGIL",61762,2401.5
"07/24/2006 00:35:00","EDT","MHK VL",61756,647.9
"07/24/2006 00:35:00","EDT","MILLWD",61759,211.7
"07/24/2006 00:35:00","EDT","N.Y.C.",61761,6174.7
"07/24/2006 00:35:00","EDT","NORTH",61755,656
"07/24/2006 00:35:00","EDT","WEST",61752,1581.2
"07/24/2006 00:40:00","EDT","CAPITL",61757,1043.8
"07/24/2006 00:40:00","EDT","CENTRL",61754,1712
"07/24/2006 00:40:00","EDT","DUNWOD",61760,715.9
"07/24/2006 00:40:00","EDT","GENESE",61753,923.4
"07/24/2006 00:40:00","EDT","HUD VL",61758,1049.4
"07/24/2006 00:40:00","EDT","LONGIL",61762,2383.4
"07/24/2006 00:40:00","EDT","MHK VL",61756,661.8
"07/24/2006 00:40:00","EDT","MILLWD",61759,220.8
"07/24/2006 00:40:00","EDT","N.Y.C.",61761,6152.2
"07/24/2006 00:40:00","EDT","NORTH",61755,646
"07/24/2006 00:40:00","EDT","WEST",61752,1576
"07/24/2006 00:45:00","EDT","CAPITL",61757,1034.1
"07/24/2006 00:45:00","EDT","CENTRL",61754,1705
"07/24/2006 00:45:00","EDT","DUNWOD",61760,724.3
"07/24/2006 00:45:00","EDT","GENESE",61753,918.8
"07/24/2006 00:45:00","EDT","HUD VL",61758,1031.2
"07/24/2006 00:45:00","EDT","LONGIL",61762,2357.9
"07/24/2006 00:45:00","EDT","MHK VL",61756,660.4
"07/24/2006 00:45:00","EDT","MILLWD",61759,202.8
"07/24/2006 00:45:00","EDT","N.Y.C.",61761,6117.3
"07/24/2006 00:45:00","EDT","NORTH",61755,660
"07/24/2006 00:45:00","EDT","WEST",61752,1575.5
"07/24/2006 00:50:00","EDT","CAPITL",61757,1027.1
"07/24/2006 00:50:00","EDT","CENTRL",61754,1705.9
"07/24/2006 00:50:00","EDT","DUNWOD",61760,717.3
"07/24/2006 00:50:00","EDT","GENESE",61753,927.9
"07/24/2006 00:50:00","EDT","HUD VL",61758,1041
"07/24/2006 00:50:00","EDT","LONGIL",61762,2333
"07/24/2006 00:50:00","EDT","MHK VL",61756,661.4
"07/24/2006 00:50:00","EDT","MILLWD",61759,209.2
"07/24/2006 00:50:00","EDT","N.Y.C.",61761,6114.2
"07/24/2006 00:50:00","EDT","NORTH",61755,637.1
"07/24/2006 00:50:00","EDT","WEST",61752,1552.3
"07/24/2006 00:55:00","EDT","CAPITL",61757,1027.8
"07/24/2006 00:55:00","EDT","CENTRL",61754,1698.1
"07/24/2006 00:55:00","EDT","DUNWOD",61760,707.1
"07/24/2006 00:55:00","EDT","GENESE",61753,921.8
"07/24/2006 00:55:00","EDT","HUD VL",61758,1044
"07/24/2006 00:55:00","EDT","LONGIL",61762,2332.4
"07/24/2006 00:55:00","EDT","MHK VL",61756,665.2
"07/24/2006 00:55:00","EDT","MILLWD",61759,193.5
"07/24/2006 00:55:00","EDT","N.Y.C.",61761,6082.1
"07/24/2006 00:55:00","EDT","NORTH",61755,629.9
"07/24/2006 00:55:00","EDT","WEST",61752,1555.2
"07/24/2006 01:00:00","EDT","CAPITL",61757,1015.3
"07/24/2006 01:00:00","EDT","CENTRL",61754,1659.3
"07/24/2006 01:00:00","EDT","DUNWOD",61760,698.9
"07/24/2006 01:00:00","EDT","GENESE",61753,908.2
"07/24/2006 01:00:00","EDT","HUD VL",61758,1020.3
"07/24/2006 01:00:00","EDT","LONGIL",61762,2305.3
"07/24/2006 01:00:00","EDT","MHK VL",61756,646.5
"07/24/2006 01:00:00","EDT","MILLWD",61759,194.4
"07/24/2006 01:00:00","EDT","N.Y.C.",61761,6034.2
"07/24/2006 01:00:00","EDT","NORTH",61755,631.9
"07/24/2006 01:00:00","EDT","WEST",61752,1554.4
"07/24/2006 01:05:00","EDT","CAPITL",61757,1007.5
"07/24/2006 01:05:00","EDT","CENTRL",61754,1683.9
"07/24/2006 01:05:00","EDT","DUNWOD",61760,713.8
"07/24/2006 01:05:00","EDT","GENESE",61753,913.1
"07/24/2006 01:05:00","EDT","HUD VL",61758,1034.3
"07/24/2006 01:05:00","EDT","LONGIL",61762,2297.2
"07/24/2006 01:05:00","EDT","MHK VL",61756,653.3
"07/24/2006 01:05:00","EDT","MILLWD",61759,190.9
"07/24/2006 01:05:00","EDT","N.Y.C.",61761,6039.3
"07/24/2006 01:05:00","EDT","NORTH",61755,630.3
"07/24/2006 01:05:00","EDT","WEST",61752,1544.4
"07/24/2006 01:10:00","EDT","CAPITL",61757,1015.6
"07/24/2006 01:10:00","EDT","CENTRL",61754,1665.1
"07/24/2006 01:10:00","EDT","DUNWOD",61760,672.5
"07/24/2006 01:10:00","EDT","GENESE",61753,908.9
