"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2006 00:00:00","EST","CAPITL",61757,1163.8
"02/12/2006 00:00:00","EST","CENTRL",61754,1819
"02/12/2006 00:00:00","EST","DUNWOD",61760,624.3
"02/12/2006 00:00:00","EST","GENESE",61753,1000
"02/12/2006 00:00:00","EST","HUD VL",61758,1075.4
"02/12/2006 00:00:00","EST","LONGIL",61762,2225.6
"02/12/2006 00:00:00","EST","MHK VL",61756,795
"02/12/2006 00:00:00","EST","MILLWD",61759,309.3
"02/12/2006 00:00:00","EST","N.Y.C.",61761,5244.6
"02/12/2006 00:00:00","EST","NORTH",61755,785.3
"02/12/2006 00:00:00","EST","WEST",61752,1652.1
"02/12/2006 00:05:00","EST","CAPITL",61757,1193
"02/12/2006 00:05:00","EST","CENTRL",61754,1798.2
"02/12/2006 00:05:00","EST","DUNWOD",61760,619.5
"02/12/2006 00:05:00","EST","GENESE",61753,974.6
"02/12/2006 00:05:00","EST","HUD VL",61758,1098.5
"02/12/2006 00:05:00","EST","LONGIL",61762,2214.5
"02/12/2006 00:05:00","EST","MHK VL",61756,791.2
"02/12/2006 00:05:00","EST","MILLWD",61759,300.2
"02/12/2006 00:05:00","EST","N.Y.C.",61761,5236.1
"02/12/2006 00:05:00","EST","NORTH",61755,786.5
"02/12/2006 00:05:00","EST","WEST",61752,1648.3
"02/12/2006 00:10:00","EST","CAPITL",61757,1143.5
"02/12/2006 00:10:00","EST","CENTRL",61754,1803.3
"02/12/2006 00:10:00","EST","DUNWOD",61760,615.2
"02/12/2006 00:10:00","EST","GENESE",61753,986.3
"02/12/2006 00:10:00","EST","HUD VL",61758,1055.6
"02/12/2006 00:10:00","EST","LONGIL",61762,2194.4
"02/12/2006 00:10:00","EST","MHK VL",61756,800.9
"02/12/2006 00:10:00","EST","MILLWD",61759,294.3
"02/12/2006 00:10:00","EST","N.Y.C.",61761,5194.3
"02/12/2006 00:10:00","EST","NORTH",61755,785.2
"02/12/2006 00:10:00","EST","WEST",61752,1642.4
"02/12/2006 00:15:00","EST","CAPITL",61757,1254.2
"02/12/2006 00:15:00","EST","CENTRL",61754,1821.3
"02/12/2006 00:15:00","EST","DUNWOD",61760,609.4
"02/12/2006 00:15:00","EST","GENESE",61753,964.7
"02/12/2006 00:15:00","EST","HUD VL",61758,1114.1
"02/12/2006 00:15:00","EST","LONGIL",61762,2200
"02/12/2006 00:15:00","EST","MHK VL",61756,772.7
"02/12/2006 00:15:00","EST","MILLWD",61759,282.8
"02/12/2006 00:15:00","EST","N.Y.C.",61761,5175.4
"02/12/2006 00:15:00","EST","NORTH",61755,775.4
"02/12/2006 00:15:00","EST","WEST",61752,1635.4
"02/12/2006 00:20:00","EST","CAPITL",61757,1143.3
"02/12/2006 00:20:00","EST","CENTRL",61754,1803.7
"02/12/2006 00:20:00","EST","DUNWOD",61760,634.2
"02/12/2006 00:20:00","EST","GENESE",61753,980.7
"02/12/2006 00:20:00","EST","HUD VL",61758,1028.3
"02/12/2006 00:20:00","EST","LONGIL",61762,2175.5
"02/12/2006 00:20:00","EST","MHK VL",61756,787.6
"02/12/2006 00:20:00","EST","MILLWD",61759,278.4
"02/12/2006 00:20:00","EST","N.Y.C.",61761,5143.8
"02/12/2006 00:20:00","EST","NORTH",61755,778.4
"02/12/2006 00:20:00","EST","WEST",61752,1609.3
"02/12/2006 00:25:00","EST","CAPITL",61757,1130.6
"02/12/2006 00:25:00","EST","CENTRL",61754,1761.8
"02/12/2006 00:25:00","EST","DUNWOD",61760,610.7
"02/12/2006 00:25:00","EST","GENESE",61753,960.4
"02/12/2006 00:25:00","EST","HUD VL",61758,1041.8
"02/12/2006 00:25:00","EST","LONGIL",61762,2165.8
"02/12/2006 00:25:00","EST","MHK VL",61756,781.9
"02/12/2006 00:25:00","EST","MILLWD",61759,286.4
"02/12/2006 00:25:00","EST","N.Y.C.",61761,5127.2
"02/12/2006 00:25:00","EST","NORTH",61755,779.7
"02/12/2006 00:25:00","EST","WEST",61752,1625.4
"02/12/2006 00:30:00","EST","CAPITL",61757,1111.6
"02/12/2006 00:30:00","EST","CENTRL",61754,1802.2
"02/12/2006 00:30:00","EST","DUNWOD",61760,591.9
"02/12/2006 00:30:00","EST","GENESE",61753,948.6
"02/12/2006 00:30:00","EST","HUD VL",61758,1046.2
"02/12/2006 00:30:00","EST","LONGIL",61762,2151.8
"02/12/2006 00:30:00","EST","MHK VL",61756,767.3
"02/12/2006 00:30:00","EST","MILLWD",61759,306
"02/12/2006 00:30:00","EST","N.Y.C.",61761,5108.6
"02/12/2006 00:30:00","EST","NORTH",61755,778.9
"02/12/2006 00:30:00","EST","WEST",61752,1601.6
"02/12/2006 00:35:00","EST","CAPITL",61757,1128.9
"02/12/2006 00:35:00","EST","CENTRL",61754,1776.9
"02/12/2006 00:35:00","EST","DUNWOD",61760,609.4
"02/12/2006 00:35:00","EST","GENESE",61753,955.6
"02/12/2006 00:35:00","EST","HUD VL",61758,1021.4
"02/12/2006 00:35:00","EST","LONGIL",61762,2134.8
"02/12/2006 00:35:00","EST","MHK VL",61756,768.3
"02/12/2006 00:35:00","EST","MILLWD",61759,270.4
"02/12/2006 00:35:00","EST","N.Y.C.",61761,5092.3
"02/12/2006 00:35:00","EST","NORTH",61755,776.2
"02/12/2006 00:35:00","EST","WEST",61752,1589.6
"02/12/2006 00:40:00","EST","CAPITL",61757,1117.6
"02/12/2006 00:40:00","EST","CENTRL",61754,1781.1
