"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2006 00:00:00","EDT","CAPITL",61757,1098.7
"09/17/2006 00:00:00","EDT","CENTRL",61754,1638.2
"09/17/2006 00:00:00","EDT","DUNWOD",61760,660.3
"09/17/2006 00:00:00","EDT","GENESE",61753,860.4
"09/17/2006 00:00:00","EDT","HUD VL",61758,992.3
"09/17/2006 00:00:00","EDT","LONGIL",61762,2195.7
"09/17/2006 00:00:00","EDT","MHK VL",61756,636.5
"09/17/2006 00:00:00","EDT","MILLWD",61759,218.3
"09/17/2006 00:00:00","EDT","N.Y.C.",61761,5508.1
"09/17/2006 00:00:00","EDT","NORTH",61755,634.6
"09/17/2006 00:00:00","EDT","WEST",61752,1534.9
"09/17/2006 00:05:00","EDT","CAPITL",61757,1069.2
"09/17/2006 00:05:00","EDT","CENTRL",61754,1579.1
"09/17/2006 00:05:00","EDT","DUNWOD",61760,643.8
"09/17/2006 00:05:00","EDT","GENESE",61753,851
"09/17/2006 00:05:00","EDT","HUD VL",61758,1021.4
"09/17/2006 00:05:00","EDT","LONGIL",61762,2183
"09/17/2006 00:05:00","EDT","MHK VL",61756,635.2
"09/17/2006 00:05:00","EDT","MILLWD",61759,199.7
"09/17/2006 00:05:00","EDT","N.Y.C.",61761,5513.8
"09/17/2006 00:05:00","EDT","NORTH",61755,622
"09/17/2006 00:05:00","EDT","WEST",61752,1513.7
"09/17/2006 00:10:00","EDT","CAPITL",61757,1070.5
"09/17/2006 00:10:00","EDT","CENTRL",61754,1578.4
"09/17/2006 00:10:00","EDT","DUNWOD",61760,647.9
"09/17/2006 00:10:00","EDT","GENESE",61753,839.1
"09/17/2006 00:10:00","EDT","HUD VL",61758,990.1
"09/17/2006 00:10:00","EDT","LONGIL",61762,2150.8
"09/17/2006 00:10:00","EDT","MHK VL",61756,635.7
"09/17/2006 00:10:00","EDT","MILLWD",61759,206.9
"09/17/2006 00:10:00","EDT","N.Y.C.",61761,5451.9
"09/17/2006 00:10:00","EDT","NORTH",61755,620.2
"09/17/2006 00:10:00","EDT","WEST",61752,1515.3
"09/17/2006 00:15:00","EDT","CAPITL",61757,1087.4
"09/17/2006 00:15:00","EDT","CENTRL",61754,1570.6
"09/17/2006 00:15:00","EDT","DUNWOD",61760,633.6
"09/17/2006 00:15:00","EDT","GENESE",61753,834.1
"09/17/2006 00:15:00","EDT","HUD VL",61758,997.4
"09/17/2006 00:15:00","EDT","LONGIL",61762,2140.1
"09/17/2006 00:15:00","EDT","MHK VL",61756,602.8
"09/17/2006 00:15:00","EDT","MILLWD",61759,207.2
"09/17/2006 00:15:00","EDT","N.Y.C.",61761,5421
"09/17/2006 00:15:00","EDT","NORTH",61755,615.3
"09/17/2006 00:15:00","EDT","WEST",61752,1500.1
"09/17/2006 00:20:00","EDT","CAPITL",61757,1064.2
"09/17/2006 00:20:00","EDT","CENTRL",61754,1569.1
"09/17/2006 00:20:00","EDT","DUNWOD",61760,629
"09/17/2006 00:20:00","EDT","GENESE",61753,826.2
"09/17/2006 00:20:00","EDT","HUD VL",61758,982.3
"09/17/2006 00:20:00","EDT","LONGIL",61762,2110.6
"09/17/2006 00:20:00","EDT","MHK VL",61756,610.9
"09/17/2006 00:20:00","EDT","MILLWD",61759,201.2
"09/17/2006 00:20:00","EDT","N.Y.C.",61761,5390.2
"09/17/2006 00:20:00","EDT","NORTH",61755,624.1
"09/17/2006 00:20:00","EDT","WEST",61752,1486
"09/17/2006 00:25:00","EDT","CAPITL",61757,1041.6
"09/17/2006 00:25:00","EDT","CENTRL",61754,1572
"09/17/2006 00:25:00","EDT","DUNWOD",61760,616.7
"09/17/2006 00:25:00","EDT","GENESE",61753,828.6
"09/17/2006 00:25:00","EDT","HUD VL",61758,962.2
"09/17/2006 00:25:00","EDT","LONGIL",61762,2101.7
"09/17/2006 00:25:00","EDT","MHK VL",61756,617.1
"09/17/2006 00:25:00","EDT","MILLWD",61759,205.4
"09/17/2006 00:25:00","EDT","N.Y.C.",61761,5381.7
"09/17/2006 00:25:00","EDT","NORTH",61755,632.6
"09/17/2006 00:25:00","EDT","WEST",61752,1469.2
"09/17/2006 00:30:00","EDT","CAPITL",61757,1071.4
"09/17/2006 00:30:00","EDT","CENTRL",61754,1553.7
"09/17/2006 00:30:00","EDT","DUNWOD",61760,607.6
"09/17/2006 00:30:00","EDT","GENESE",61753,816.6
"09/17/2006 00:30:00","EDT","HUD VL",61758,950.9
"09/17/2006 00:30:00","EDT","LONGIL",61762,2094.1
"09/17/2006 00:30:00","EDT","MHK VL",61756,584.1
"09/17/2006 00:30:00","EDT","MILLWD",61759,207
"09/17/2006 00:30:00","EDT","N.Y.C.",61761,5366
"09/17/2006 00:30:00","EDT","NORTH",61755,643.1
"09/17/2006 00:30:00","EDT","WEST",61752,1491.2
"09/17/2006 00:35:00","EDT","CAPITL",61757,1052.8
"09/17/2006 00:35:00","EDT","CENTRL",61754,1557.5
"09/17/2006 00:35:00","EDT","DUNWOD",61760,609.3
"09/17/2006 00:35:00","EDT","GENESE",61753,820.8
"09/17/2006 00:35:00","EDT","HUD VL",61758,962.1
"09/17/2006 00:35:00","EDT","LONGIL",61762,2079.3
"09/17/2006 00:35:00","EDT","MHK VL",61756,596.5
"09/17/2006 00:35:00","EDT","MILLWD",61759,189.2
"09/17/2006 00:35:00","EDT","N.Y.C.",61761,5315.8
"09/17/2006 00:35:00","EDT","NORTH",61755,610
"09/17/2006 00:35:00","EDT","WEST",61752,1453.9
"09/17/2006 00:40:00","EDT","CAPITL",61757,1067.8
"09/17/2006 00:40:00","EDT","CENTRL",61754,1557.9
"09/17/2006 00:40:00","EDT","DUNWOD",61760,605.2
"09/17/2006 00:40:00","EDT","GENESE",61753,815.3
"09/17/2006 00:40:00","EDT","HUD VL",61758,958.9
"09/17/2006 00:40:00","EDT","LONGIL",61762,2046.4
"09/17/2006 00:40:00","EDT","MHK VL",61756,588.1
"09/17/2006 00:40:00","EDT","MILLWD",61759,181.9
"09/17/2006 00:40:00","EDT","N.Y.C.",61761,5281.3
"09/17/2006 00:40:00","EDT","NORTH",61755,628.5
"09/17/2006 00:40:00","EDT","WEST",61752,1463.8
"09/17/2006 00:45:00","EDT","CAPITL",61757,1055.5
"09/17/2006 00:45:00","EDT","CENTRL",61754,1560.8
"09/17/2006 00:45:00","EDT","DUNWOD",61760,606.5
"09/17/2006 00:45:00","EDT","GENESE",61753,805.8
"09/17/2006 00:45:00","EDT","HUD VL",61758,931.4
"09/17/2006 00:45:00","EDT","LONGIL",61762,2047.1
"09/17/2006 00:45:00","EDT","MHK VL",61756,594.6
"09/17/2006 00:45:00","EDT","MILLWD",61759,197.8
"09/17/2006 00:45:00","EDT","N.Y.C.",61761,5254.8
"09/17/2006 00:45:00","EDT","NORTH",61755,625.1
"09/17/2006 00:45:00","EDT","WEST",61752,1450.7
"09/17/2006 00:50:00","EDT","CAPITL",61757,1039.3
"09/17/2006 00:50:00","EDT","CENTRL",61754,1510.8
"09/17/2006 00:50:00","EDT","DUNWOD",61760,598
"09/17/2006 00:50:00","EDT","GENESE",61753,795.7
"09/17/2006 00:50:00","EDT","HUD VL",61758,936.8
"09/17/2006 00:50:00","EDT","LONGIL",61762,2029.8
"09/17/2006 00:50:00","EDT","MHK VL",61756,587.5
"09/17/2006 00:50:00","EDT","MILLWD",61759,184.2
"09/17/2006 00:50:00","EDT","N.Y.C.",61761,5226.2
"09/17/2006 00:50:00","EDT","NORTH",61755,641.2
"09/17/2006 00:50:00","EDT","WEST",61752,1467
"09/17/2006 00:55:00","EDT","CAPITL",61757,1031.8
"09/17/2006 00:55:00","EDT","CENTRL",61754,1544
"09/17/2006 00:55:00","EDT","DUNWOD",61760,596.7
"09/17/2006 00:55:00","EDT","GENESE",61753,798.4
"09/17/2006 00:55:00","EDT","HUD VL",61758,948.7
"09/17/2006 00:55:00","EDT","LONGIL",61762,2031.5
"09/17/2006 00:55:00","EDT","MHK VL",61756,604.9
"09/17/2006 00:55:00","EDT","MILLWD",61759,175.5
"09/17/2006 00:55:00","EDT","N.Y.C.",61761,5201.2
"09/17/2006 00:55:00","EDT","NORTH",61755,627.9
"09/17/2006 00:55:00","EDT","WEST",61752,1433.4
"09/17/2006 01:00:00","EDT","CAPITL",61757,1024.7
"09/17/2006 01:00:00","EDT","CENTRL",61754,1528.7
"09/17/2006 01:00:00","EDT","DUNWOD",61760,586.2
"09/17/2006 01:00:00","EDT","GENESE",61753,790.3
"09/17/2006 01:00:00","EDT","HUD VL",61758,934.1
"09/17/2006 01:00:00","EDT","LONGIL",61762,2004.3
"09/17/2006 01:00:00","EDT","MHK VL",61756,587.7
"09/17/2006 01:00:00","EDT","MILLWD",61759,188
"09/17/2006 01:00:00","EDT","N.Y.C.",61761,5182.1
"09/17/2006 01:00:00","EDT","NORTH",61755,631.1
"09/17/2006 01:00:00","EDT","WEST",61752,1471.9
"09/17/2006 01:05:00","EDT","CAPITL",61757,1016
"09/17/2006 01:05:00","EDT","CENTRL",61754,1539.4
"09/17/2006 01:05:00","EDT","DUNWOD",61760,585
"09/17/2006 01:05:00","EDT","GENESE",61753,788
"09/17/2006 01:05:00","EDT","HUD VL",61758,927.5
"09/17/2006 01:05:00","EDT","LONGIL",61762,1979.5
"09/17/2006 01:05:00","EDT","MHK VL",61756,598.1
"09/17/2006 01:05:00","EDT","MILLWD",61759,181.5
"09/17/2006 01:05:00","EDT","N.Y.C.",61761,5155.5
"09/17/2006 01:05:00","EDT","NORTH",61755,617.9
"09/17/2006 01:05:00","EDT","WEST",61752,1446.1
"09/17/2006 01:10:00","EDT","CAPITL",61757,1003.1
"09/17/2006 01:10:00","EDT","CENTRL",61754,1476
"09/17/2006 01:10:00","EDT","DUNWOD",61760,583.3
"09/17/2006 01:10:00","EDT","GENESE",61753,794.8
"09/17/2006 01:10:00","EDT","HUD VL",61758,944.4
"09/17/2006 01:10:00","EDT","LONGIL",61762,1958.3
"09/17/2006 01:10:00","EDT","MHK VL",61756,600.3
"09/17/2006 01:10:00","EDT","MILLWD",61759,169.1
"09/17/2006 01:10:00","EDT","N.Y.C.",61761,5107.3
"09/17/2006 01:10:00","EDT","NORTH",61755,616.5
"09/17/2006 01:10:00","EDT","WEST",61752,1427.3
"09/17/2006 01:15:00","EDT","CAPITL",61757,989
"09/17/2006 01:15:00","EDT","CENTRL",61754,1528.1
"09/17/2006 01:15:00","EDT","DUNWOD",61760,578.1
"09/17/2006 01:15:00","EDT","GENESE",61753,783.4
"09/17/2006 01:15:00","EDT","HUD VL",61758,916.9
"09/17/2006 01:15:00","EDT","LONGIL",61762,1949.8
"09/17/2006 01:15:00","EDT","MHK VL",61756,591.1
"09/17/2006 01:15:00","EDT","MILLWD",61759,175.8
"09/17/2006 01:15:00","EDT","N.Y.C.",61761,5129.4
"09/17/2006 01:15:00","EDT","NORTH",61755,618.3
"09/17/2006 01:15:00","EDT","WEST",61752,1436.1
"09/17/2006 01:20:00","EDT","CAPITL",61757,1012.3
"09/17/2006 01:20:00","EDT","CENTRL",61754,1513.3
"09/17/2006 01:20:00","EDT","DUNWOD",61760,591.2
"09/17/2006 01:20:00","EDT","GENESE",61753,782.4
"09/17/2006 01:20:00","EDT","HUD VL",61758,919.8
"09/17/2006 01:20:00","EDT","LONGIL",61762,1944.4
"09/17/2006 01:20:00","EDT","MHK VL",61756,581.6
"09/17/2006 01:20:00","EDT","MILLWD",61759,166.2
"09/17/2006 01:20:00","EDT","N.Y.C.",61761,5051.6
"09/17/2006 01:20:00","EDT","NORTH",61755,615
"09/17/2006 01:20:00","EDT","WEST",61752,1429.3
"09/17/2006 01:25:00","EDT","CAPITL",61757,1021
"09/17/2006 01:25:00","EDT","CENTRL",61754,1517.6
"09/17/2006 01:25:00","EDT","DUNWOD",61760,577
"09/17/2006 01:25:00","EDT","GENESE",61753,785.4
"09/17/2006 01:25:00","EDT","HUD VL",61758,888.9
"09/17/2006 01:25:00","EDT","LONGIL",61762,1941
"09/17/2006 01:25:00","EDT","MHK VL",61756,579.2
"09/17/2006 01:25:00","EDT","MILLWD",61759,188.9
"09/17/2006 01:25:00","EDT","N.Y.C.",61761,5058.7
"09/17/2006 01:25:00","EDT","NORTH",61755,619.8
"09/17/2006 01:25:00","EDT","WEST",61752,1420.6
"09/17/2006 01:30:00","EDT","CAPITL",61757,993.4
"09/17/2006 01:30:00","EDT","CENTRL",61754,1521.2
"09/17/2006 01:30:00","EDT","DUNWOD",61760,576.1
"09/17/2006 01:30:00","EDT","GENESE",61753,780.8
"09/17/2006 01:30:00","EDT","HUD VL",61758,902.1
"09/17/2006 01:30:00","EDT","LONGIL",61762,1920.5
"09/17/2006 01:30:00","EDT","MHK VL",61756,553.9
"09/17/2006 01:30:00","EDT","MILLWD",61759,176.4
"09/17/2006 01:30:00","EDT","N.Y.C.",61761,5018.3
"09/17/2006 01:30:00","EDT","NORTH",61755,629.1
"09/17/2006 01:30:00","EDT","WEST",61752,1412.5
"09/17/2006 01:35:00","EDT","CAPITL",61757,999.4
"09/17/2006 01:35:00","EDT","CENTRL",61754,1471.7
"09/17/2006 01:35:00","EDT","DUNWOD",61760,571.5
"09/17/2006 01:35:00","EDT","GENESE",61753,769.7
"09/17/2006 01:35:00","EDT","HUD VL",61758,886.5
"09/17/2006 01:35:00","EDT","LONGIL",61762,1914.5
"09/17/2006 01:35:00","EDT","MHK VL",61756,589.3
"09/17/2006 01:35:00","EDT","MILLWD",61759,172.1
"09/17/2006 01:35:00","EDT","N.Y.C.",61761,5012.7
"09/17/2006 01:35:00","EDT","NORTH",61755,621.1
"09/17/2006 01:35:00","EDT","WEST",61752,1415.5
"09/17/2006 01:40:00","EDT","CAPITL",61757,1003.8
"09/17/2006 01:40:00","EDT","CENTRL",61754,1505.2
"09/17/2006 01:40:00","EDT","DUNWOD",61760,563.5
"09/17/2006 01:40:00","EDT","GENESE",61753,768.8
"09/17/2006 01:40:00","EDT","HUD VL",61758,900.2
"09/17/2006 01:40:00","EDT","LONGIL",61762,1905.5
"09/17/2006 01:40:00","EDT","MHK VL",61756,556.9
"09/17/2006 01:40:00","EDT","MILLWD",61759,172.3
"09/17/2006 01:40:00","EDT","N.Y.C.",61761,4985.2
"09/17/2006 01:40:00","EDT","NORTH",61755,641.1
"09/17/2006 01:40:00","EDT","WEST",61752,1405.7
"09/17/2006 01:45:00","EDT","CAPITL",61757,978.3
"09/17/2006 01:45:00","EDT","CENTRL",61754,1498
"09/17/2006 01:45:00","EDT","DUNWOD",61760,561.5
"09/17/2006 01:45:00","EDT","GENESE",61753,770.3
"09/17/2006 01:45:00","EDT","HUD VL",61758,874.1
"09/17/2006 01:45:00","EDT","LONGIL",61762,1890.5
"09/17/2006 01:45:00","EDT","MHK VL",61756,582.6
"09/17/2006 01:45:00","EDT","MILLWD",61759,174.4
"09/17/2006 01:45:00","EDT","N.Y.C.",61761,4977.1
"09/17/2006 01:45:00","EDT","NORTH",61755,618.2
"09/17/2006 01:45:00","EDT","WEST",61752,1392.3
"09/17/2006 01:50:00","EDT","CAPITL",61757,975.2
"09/17/2006 01:50:00","EDT","CENTRL",61754,1488.9
"09/17/2006 01:50:00","EDT","DUNWOD",61760,553.6
"09/17/2006 01:50:00","EDT","GENESE",61753,773.9
"09/17/2006 01:50:00","EDT","HUD VL",61758,896.2
"09/17/2006 01:50:00","EDT","LONGIL",61762,1884.9
"09/17/2006 01:50:00","EDT","MHK VL",61756,577.9
"09/17/2006 01:50:00","EDT","MILLWD",61759,168.5
"09/17/2006 01:50:00","EDT","N.Y.C.",61761,4961.3
"09/17/2006 01:50:00","EDT","NORTH",61755,609.1
"09/17/2006 01:50:00","EDT","WEST",61752,1387
"09/17/2006 01:55:00","EDT","CAPITL",61757,986.4
"09/17/2006 01:55:00","EDT","CENTRL",61754,1451.9
"09/17/2006 01:55:00","EDT","DUNWOD",61760,549.5
"09/17/2006 01:55:00","EDT","GENESE",61753,762.7
"09/17/2006 01:55:00","EDT","HUD VL",61758,874.9
"09/17/2006 01:55:00","EDT","LONGIL",61762,1888.7
"09/17/2006 01:55:00","EDT","MHK VL",61756,560.2
"09/17/2006 01:55:00","EDT","MILLWD",61759,173.8
"09/17/2006 01:55:00","EDT","N.Y.C.",61761,4938.2
"09/17/2006 01:55:00","EDT","NORTH",61755,633.3
"09/17/2006 01:55:00","EDT","WEST",61752,1383.9
"09/17/2006 02:00:00","EDT","CAPITL",61757,966.3
"09/17/2006 02:00:00","EDT","CENTRL",61754,1488.9
"09/17/2006 02:00:00","EDT","DUNWOD",61760,551.5
"09/17/2006 02:00:00","EDT","GENESE",61753,760.5
"09/17/2006 02:00:00","EDT","HUD VL",61758,892.8
"09/17/2006 02:00:00","EDT","LONGIL",61762,1871.9
"09/17/2006 02:00:00","EDT","MHK VL",61756,553.1
"09/17/2006 02:00:00","EDT","MILLWD",61759,170.2
"09/17/2006 02:00:00","EDT","N.Y.C.",61761,4905.5
"09/17/2006 02:00:00","EDT","NORTH",61755,631.2
"09/17/2006 02:00:00","EDT","WEST",61752,1382.1
"09/17/2006 02:05:00","EDT","CAPITL",61757,966.7
"09/17/2006 02:05:00","EDT","CENTRL",61754,1472.5
"09/17/2006 02:05:00","EDT","DUNWOD",61760,567.7
"09/17/2006 02:05:00","EDT","GENESE",61753,762.3
"09/17/2006 02:05:00","EDT","HUD VL",61758,880.2
"09/17/2006 02:05:00","EDT","LONGIL",61762,1837
"09/17/2006 02:05:00","EDT","MHK VL",61756,556.8
"09/17/2006 02:05:00","EDT","MILLWD",61759,171.9
"09/17/2006 02:05:00","EDT","N.Y.C.",61761,4894.2
"09/17/2006 02:05:00","EDT","NORTH",61755,634.3
"09/17/2006 02:05:00","EDT","WEST",61752,1381.6
"09/17/2006 02:10:00","EDT","CAPITL",61757,941.5
"09/17/2006 02:10:00","EDT","CENTRL",61754,1487.9
"09/17/2006 02:10:00","EDT","DUNWOD",61760,548.6
"09/17/2006 02:10:00","EDT","GENESE",61753,760.7
"09/17/2006 02:10:00","EDT","HUD VL",61758,882.1
"09/17/2006 02:10:00","EDT","LONGIL",61762,1848.5
"09/17/2006 02:10:00","EDT","MHK VL",61756,553.5
"09/17/2006 02:10:00","EDT","MILLWD",61759,164.7
"09/17/2006 02:10:00","EDT","N.Y.C.",61761,4879.3
"09/17/2006 02:10:00","EDT","NORTH",61755,638.3
"09/17/2006 02:10:00","EDT","WEST",61752,1385.3
"09/17/2006 02:15:00","EDT","CAPITL",61757,965.7
"09/17/2006 02:15:00","EDT","CENTRL",61754,1479.2
"09/17/2006 02:15:00","EDT","DUNWOD",61760,532.3
"09/17/2006 02:15:00","EDT","GENESE",61753,760
"09/17/2006 02:15:00","EDT","HUD VL",61758,875.4
"09/17/2006 02:15:00","EDT","LONGIL",61762,1837.1
"09/17/2006 02:15:00","EDT","MHK VL",61756,547.5
"09/17/2006 02:15:00","EDT","MILLWD",61759,170
