"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2006 00:00:00","EST","CAPITL",61757,988.9
"10/30/2006 00:00:00","EST","CENTRL",61754,1559.4
"10/30/2006 00:00:00","EST","DUNWOD",61760,518.8
"10/30/2006 00:00:00","EST","GENESE",61753,900.6
"10/30/2006 00:00:00","EST","HUD VL",61758,927.5
"10/30/2006 00:00:00","EST","LONGIL",61762,1814.2
"10/30/2006 00:00:00","EST","MHK VL",61756,625.6
"10/30/2006 00:00:00","EST","MILLWD",61759,208.2
"10/30/2006 00:00:00","EST","N.Y.C.",61761,4645
"10/30/2006 00:00:00","EST","NORTH",61755,700.4
"10/30/2006 00:00:00","EST","WEST",61752,1598.3
"10/30/2006 00:05:00","EST","CAPITL",61757,973.2
"10/30/2006 00:05:00","EST","CENTRL",61754,1583.9
"10/30/2006 00:05:00","EST","DUNWOD",61760,504.6
"10/30/2006 00:05:00","EST","GENESE",61753,908.1
"10/30/2006 00:05:00","EST","HUD VL",61758,912.9
"10/30/2006 00:05:00","EST","LONGIL",61762,1801.7
"10/30/2006 00:05:00","EST","MHK VL",61756,634.6
"10/30/2006 00:05:00","EST","MILLWD",61759,195.1
"10/30/2006 00:05:00","EST","N.Y.C.",61761,4618.1
"10/30/2006 00:05:00","EST","NORTH",61755,690.6
"10/30/2006 00:05:00","EST","WEST",61752,1558.3
"10/30/2006 00:10:00","EST","CAPITL",61757,972.7
"10/30/2006 00:10:00","EST","CENTRL",61754,1588.3
"10/30/2006 00:10:00","EST","DUNWOD",61760,509.8
"10/30/2006 00:10:00","EST","GENESE",61753,901.2
"10/30/2006 00:10:00","EST","HUD VL",61758,933.5
"10/30/2006 00:10:00","EST","LONGIL",61762,1788.6
"10/30/2006 00:10:00","EST","MHK VL",61756,616.2
"10/30/2006 00:10:00","EST","MILLWD",61759,190.3
"10/30/2006 00:10:00","EST","N.Y.C.",61761,4569.5
"10/30/2006 00:10:00","EST","NORTH",61755,678.5
"10/30/2006 00:10:00","EST","WEST",61752,1537.6
"10/30/2006 00:15:00","EST","CAPITL",61757,965.2
"10/30/2006 00:15:00","EST","CENTRL",61754,1552.1
"10/30/2006 00:15:00","EST","DUNWOD",61760,509.1
"10/30/2006 00:15:00","EST","GENESE",61753,885.9
"10/30/2006 00:15:00","EST","HUD VL",61758,910.3
"10/30/2006 00:15:00","EST","LONGIL",61762,1780.9
"10/30/2006 00:15:00","EST","MHK VL",61756,621.1
"10/30/2006 00:15:00","EST","MILLWD",61759,192.3
"10/30/2006 00:15:00","EST","N.Y.C.",61761,4537.7
"10/30/2006 00:15:00","EST","NORTH",61755,675.7
"10/30/2006 00:15:00","EST","WEST",61752,1559.1
"10/30/2006 00:20:00","EST","CAPITL",61757,966.9
"10/30/2006 00:20:00","EST","CENTRL",61754,1574.4
"10/30/2006 00:20:00","EST","DUNWOD",61760,500
"10/30/2006 00:20:00","EST","GENESE",61753,872.4
"10/30/2006 00:20:00","EST","HUD VL",61758,913.3
"10/30/2006 00:20:00","EST","LONGIL",61762,1770.8
"10/30/2006 00:20:00","EST","MHK VL",61756,620.4
"10/30/2006 00:20:00","EST","MILLWD",61759,184.8
"10/30/2006 00:20:00","EST","N.Y.C.",61761,4545.8
"10/30/2006 00:20:00","EST","NORTH",61755,679
"10/30/2006 00:20:00","EST","WEST",61752,1568.9
"10/30/2006 00:25:00","EST","CAPITL",61757,981.5
"10/30/2006 00:25:00","EST","CENTRL",61754,1530.6
"10/30/2006 00:25:00","EST","DUNWOD",61760,498
"10/30/2006 00:25:00","EST","GENESE",61753,889.2
"10/30/2006 00:25:00","EST","HUD VL",61758,902
"10/30/2006 00:25:00","EST","LONGIL",61762,1753.1
"10/30/2006 00:25:00","EST","MHK VL",61756,598.5
"10/30/2006 00:25:00","EST","MILLWD",61759,187.3
"10/30/2006 00:25:00","EST","N.Y.C.",61761,4604.4
"10/30/2006 00:25:00","EST","NORTH",61755,687.1
"10/30/2006 00:25:00","EST","WEST",61752,1543.5
"10/30/2006 00:30:00","EST","CAPITL",61757,967.8
"10/30/2006 00:30:00","EST","CENTRL",61754,1568.9
"10/30/2006 00:30:00","EST","DUNWOD",61760,504.1
