"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2006 00:00:00","EST","CAPITL",61757,1086.6
"01/29/2006 00:00:00","EST","CENTRL",61754,1737.3
"01/29/2006 00:00:00","EST","DUNWOD",61760,612.6
"01/29/2006 00:00:00","EST","GENESE",61753,939.2
"01/29/2006 00:00:00","EST","HUD VL",61758,1009.2
"01/29/2006 00:00:00","EST","LONGIL",61762,2027.8
"01/29/2006 00:00:00","EST","MHK VL",61756,743.7
"01/29/2006 00:00:00","EST","MILLWD",61759,243.4
"01/29/2006 00:00:00","EST","N.Y.C.",61761,4938.4
"01/29/2006 00:00:00","EST","NORTH",61755,714.8
"01/29/2006 00:00:00","EST","WEST",61752,1559.6
"01/29/2006 00:05:00","EST","CAPITL",61757,1112
"01/29/2006 00:05:00","EST","CENTRL",61754,1738.3
"01/29/2006 00:05:00","EST","DUNWOD",61760,593.1
"01/29/2006 00:05:00","EST","GENESE",61753,933.6
"01/29/2006 00:05:00","EST","HUD VL",61758,1024.6
"01/29/2006 00:05:00","EST","LONGIL",61762,2009.5
"01/29/2006 00:05:00","EST","MHK VL",61756,728.8
"01/29/2006 00:05:00","EST","MILLWD",61759,257.5
"01/29/2006 00:05:00","EST","N.Y.C.",61761,4903.8
"01/29/2006 00:05:00","EST","NORTH",61755,709.1
"01/29/2006 00:05:00","EST","WEST",61752,1558.1
"01/29/2006 00:10:00","EST","CAPITL",61757,1069.3
"01/29/2006 00:10:00","EST","CENTRL",61754,1755.3
"01/29/2006 00:10:00","EST","DUNWOD",61760,599.1
"01/29/2006 00:10:00","EST","GENESE",61753,935.2
"01/29/2006 00:10:00","EST","HUD VL",61758,987.7
"01/29/2006 00:10:00","EST","LONGIL",61762,1994.7
"01/29/2006 00:10:00","EST","MHK VL",61756,734.6
"01/29/2006 00:10:00","EST","MILLWD",61759,257.5
"01/29/2006 00:10:00","EST","N.Y.C.",61761,4843.2
"01/29/2006 00:10:00","EST","NORTH",61755,709
"01/29/2006 00:10:00","EST","WEST",61752,1549.2
"01/29/2006 00:15:00","EST","CAPITL",61757,1045.8
"01/29/2006 00:15:00","EST","CENTRL",61754,1740.7
"01/29/2006 00:15:00","EST","DUNWOD",61760,592.7
"01/29/2006 00:15:00","EST","GENESE",61753,931.6
"01/29/2006 00:15:00","EST","HUD VL",61758,998.2
"01/29/2006 00:15:00","EST","LONGIL",61762,1983.4
"01/29/2006 00:15:00","EST","MHK VL",61756,723.8
"01/29/2006 00:15:00","EST","MILLWD",61759,241.3
"01/29/2006 00:15:00","EST","N.Y.C.",61761,4835.1
"01/29/2006 00:15:00","EST","NORTH",61755,709.1
"01/29/2006 00:15:00","EST","WEST",61752,1615.4
"01/29/2006 00:20:00","EST","CAPITL",61757,1044.4
"01/29/2006 00:20:00","EST","CENTRL",61754,1722.2
"01/29/2006 00:20:00","EST","DUNWOD",61760,598.2
"01/29/2006 00:20:00","EST","GENESE",61753,898.2
"01/29/2006 00:20:00","EST","HUD VL",61758,973.2
"01/29/2006 00:20:00","EST","LONGIL",61762,1968.7
"01/29/2006 00:20:00","EST","MHK VL",61756,716.6
"01/29/2006 00:20:00","EST","MILLWD",61759,251.9
"01/29/2006 00:20:00","EST","N.Y.C.",61761,4810
"01/29/2006 00:20:00","EST","NORTH",61755,709.7
"01/29/2006 00:20:00","EST","WEST",61752,1623.8
"01/29/2006 00:25:00","EST","CAPITL",61757,1024
"01/29/2006 00:25:00","EST","CENTRL",61754,1726
"01/29/2006 00:25:00","EST","DUNWOD",61760,590.1
"01/29/2006 00:25:00","EST","GENESE",61753,903.2
"01/29/2006 00:25:00","EST","HUD VL",61758,973.2
"01/29/2006 00:25:00","EST","LONGIL",61762,1942.9
"01/29/2006 00:25:00","EST","MHK VL",61756,722.6
"01/29/2006 00:25:00","EST","MILLWD",61759,244.5
"01/29/2006 00:25:00","EST","N.Y.C.",61761,4787.7
"01/29/2006 00:25:00","EST","NORTH",61755,709.4
"01/29/2006 00:25:00","EST","WEST",61752,1535.8
"01/29/2006 00:30:00","EST","CAPITL",61757,1037.7
"01/29/2006 00:30:00","EST","CENTRL",61754,1726
"01/29/2006 00:30:00","EST","DUNWOD",61760,571.2
"01/29/2006 00:30:00","EST","GENESE",61753,908
"01/29/2006 00:30:00","EST","HUD VL",61758,957.1
"01/29/2006 00:30:00","EST","LONGIL",61762,1946.5
"01/29/2006 00:30:00","EST","MHK VL",61756,719.8
"01/29/2006 00:30:00","EST","MILLWD",61759,246.1
"01/29/2006 00:30:00","EST","N.Y.C.",61761,4721
"01/29/2006 00:30:00","EST","NORTH",61755,705.5
"01/29/2006 00:30:00","EST","WEST",61752,1499.4
"01/29/2006 00:35:00","EST","CAPITL",61757,1017.2
"01/29/2006 00:35:00","EST","CENTRL",61754,1714
"01/29/2006 00:35:00","EST","DUNWOD",61760,574.8
"01/29/2006 00:35:00","EST","GENESE",61753,884.3
"01/29/2006 00:35:00","EST","HUD VL",61758,977.4
"01/29/2006 00:35:00","EST","LONGIL",61762,1940.6
"01/29/2006 00:35:00","EST","MHK VL",61756,711.9
"01/29/2006 00:35:00","EST","MILLWD",61759,244.8
"01/29/2006 00:35:00","EST","N.Y.C.",61761,4746.9
"01/29/2006 00:35:00","EST","NORTH",61755,707.6
"01/29/2006 00:35:00","EST","WEST",61752,1517.2
"01/29/2006 00:40:00","EST","CAPITL",61757,1019.3
"01/29/2006 00:40:00","EST","CENTRL",61754,1680.1
"01/29/2006 00:40:00","EST","DUNWOD",61760,580.8
"01/29/2006 00:40:00","EST","GENESE",61753,884.1
"01/29/2006 00:40:00","EST","HUD VL",61758,943.4
"01/29/2006 00:40:00","EST","LONGIL",61762,1920.2
"01/29/2006 00:40:00","EST","MHK VL",61756,713.7
"01/29/2006 00:40:00","EST","MILLWD",61759,243.9
"01/29/2006 00:40:00","EST","N.Y.C.",61761,4719.9
"01/29/2006 00:40:00","EST","NORTH",61755,708.4
"01/29/2006 00:40:00","EST","WEST",61752,1525.5
"01/29/2006 00:45:00","EST","CAPITL",61757,1019.3
"01/29/2006 00:45:00","EST","CENTRL",61754,1695.3
"01/29/2006 00:45:00","EST","DUNWOD",61760,570.8
"01/29/2006 00:45:00","EST","GENESE",61753,884.6
"01/29/2006 00:45:00","EST","HUD VL",61758,938.6
"01/29/2006 00:45:00","EST","LONGIL",61762,1915.6
"01/29/2006 00:45:00","EST","MHK VL",61756,705.9
"01/29/2006 00:45:00","EST","MILLWD",61759,248
"01/29/2006 00:45:00","EST","N.Y.C.",61761,4694.8
"01/29/2006 00:45:00","EST","NORTH",61755,723
"01/29/2006 00:45:00","EST","WEST",61752,1499.4
"01/29/2006 00:50:00","EST","CAPITL",61757,1018.6
"01/29/2006 00:50:00","EST","CENTRL",61754,1695.5
"01/29/2006 00:50:00","EST","DUNWOD",61760,570.4
"01/29/2006 00:50:00","EST","GENESE",61753,878.5
"01/29/2006 00:50:00","EST","HUD VL",61758,918.5
"01/29/2006 00:50:00","EST","LONGIL",61762,1912.3
"01/29/2006 00:50:00","EST","MHK VL",61756,699.9
"01/29/2006 00:50:00","EST","MILLWD",61759,245.3
"01/29/2006 00:50:00","EST","N.Y.C.",61761,4679.1
"01/29/2006 00:50:00","EST","NORTH",61755,712.2
"01/29/2006 00:50:00","EST","WEST",61752,1514.2
"01/29/2006 00:55:00","EST","CAPITL",61757,1014.6
"01/29/2006 00:55:00","EST","CENTRL",61754,1690.1
"01/29/2006 00:55:00","EST","DUNWOD",61760,566.6
"01/29/2006 00:55:00","EST","GENESE",61753,880.6
