"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2006 00:00:00","EST","CAPITL",61757,1010.1
"11/20/2006 00:00:00","EST","CENTRL",61754,1599.1
"11/20/2006 00:00:00","EST","DUNWOD",61760,518.1
"11/20/2006 00:00:00","EST","GENESE",61753,926.5
"11/20/2006 00:00:00","EST","HUD VL",61758,936.1
"11/20/2006 00:00:00","EST","LONGIL",61762,1871.1
"11/20/2006 00:00:00","EST","MHK VL",61756,697.3
"11/20/2006 00:00:00","EST","MILLWD",61759,215.3
"11/20/2006 00:00:00","EST","N.Y.C.",61761,4737.4
"11/20/2006 00:00:00","EST","NORTH",61755,702.3
"11/20/2006 00:00:00","EST","WEST",61752,1610.2
"11/20/2006 00:03:01","EST","CAPITL",61757,1007.8
"11/20/2006 00:03:01","EST","CENTRL",61754,1639.8
"11/20/2006 00:03:01","EST","DUNWOD",61760,510.5
"11/20/2006 00:03:01","EST","GENESE",61753,915.6
"11/20/2006 00:03:01","EST","HUD VL",61758,942.5
"11/20/2006 00:03:01","EST","LONGIL",61762,1847.3
"11/20/2006 00:03:01","EST","MHK VL",61756,688.2
"11/20/2006 00:03:01","EST","MILLWD",61759,202.1
"11/20/2006 00:03:01","EST","N.Y.C.",61761,4724.2
"11/20/2006 00:03:01","EST","NORTH",61755,705
"11/20/2006 00:03:01","EST","WEST",61752,1619.4
"11/20/2006 00:04:59","EST","CAPITL",61757,1001.7
"11/20/2006 00:04:59","EST","CENTRL",61754,1629.2
"11/20/2006 00:04:59","EST","DUNWOD",61760,514.2
"11/20/2006 00:04:59","EST","GENESE",61753,928.7
"11/20/2006 00:04:59","EST","HUD VL",61758,901.7
"11/20/2006 00:04:59","EST","LONGIL",61762,1827.8
"11/20/2006 00:04:59","EST","MHK VL",61756,691
"11/20/2006 00:04:59","EST","MILLWD",61759,218.6
"11/20/2006 00:04:59","EST","N.Y.C.",61761,4691.3
"11/20/2006 00:04:59","EST","NORTH",61755,702.8
"11/20/2006 00:04:59","EST","WEST",61752,1593.5
"11/20/2006 00:06:15","EST","CAPITL",61757,1009.9
"11/20/2006 00:06:15","EST","CENTRL",61754,1641.6
"11/20/2006 00:06:15","EST","DUNWOD",61760,510.7
"11/20/2006 00:06:15","EST","GENESE",61753,913.1
"11/20/2006 00:06:15","EST","HUD VL",61758,921
"11/20/2006 00:06:15","EST","LONGIL",61762,1821
"11/20/2006 00:06:15","EST","MHK VL",61756,690.3
"11/20/2006 00:06:15","EST","MILLWD",61759,218.2
"11/20/2006 00:06:15","EST","N.Y.C.",61761,4689.1
"11/20/2006 00:06:15","EST","NORTH",61755,695.5
"11/20/2006 00:06:15","EST","WEST",61752,1594.4
"11/20/2006 00:08:19","EST","CAPITL",61757,997.3
"11/20/2006 00:08:19","EST","CENTRL",61754,1609.9
"11/20/2006 00:08:19","EST","DUNWOD",61760,518.6
"11/20/2006 00:08:19","EST","GENESE",61753,930.5
"11/20/2006 00:08:19","EST","HUD VL",61758,915.4
"11/20/2006 00:08:19","EST","LONGIL",61762,1824.3
"11/20/2006 00:08:19","EST","MHK VL",61756,691.1
"11/20/2006 00:08:19","EST","MILLWD",61759,230.8
"11/20/2006 00:08:19","EST","N.Y.C.",61761,4686.3
"11/20/2006 00:08:19","EST","NORTH",61755,708.8
"11/20/2006 00:08:19","EST","WEST",61752,1606.2
"11/20/2006 00:09:59","EST","CAPITL",61757,1007.6
"11/20/2006 00:09:59","EST","CENTRL",61754,1581.2
"11/20/2006 00:09:59","EST","DUNWOD",61760,507.1
"11/20/2006 00:09:59","EST","GENESE",61753,926.8
"11/20/2006 00:09:59","EST","HUD VL",61758,904.3
"11/20/2006 00:09:59","EST","LONGIL",61762,1817
"11/20/2006 00:09:59","EST","MHK VL",61756,681.1
"11/20/2006 00:09:59","EST","MILLWD",61759,214.1
"11/20/2006 00:09:59","EST","N.Y.C.",61761,4742
"11/20/2006 00:09:59","EST","NORTH",61755,697.5
"11/20/2006 00:09:59","EST","WEST",61752,1588.7
"11/20/2006 00:12:33","EST","CAPITL",61757,983
"11/20/2006 00:12:33","EST","CENTRL",61754,1606
"11/20/2006 00:12:33","EST","DUNWOD",61760,503.2
"11/20/2006 00:12:33","EST","GENESE",61753,904
"11/20/2006 00:12:33","EST","HUD VL",61758,922.7
"11/20/2006 00:12:33","EST","LONGIL",61762,1814.5
"11/20/2006 00:12:33","EST","MHK VL",61756,700
"11/20/2006 00:12:33","EST","MILLWD",61759,229.7
"11/20/2006 00:12:33","EST","N.Y.C.",61761,4828.1
"11/20/2006 00:12:33","EST","NORTH",61755,695.8
"11/20/2006 00:12:33","EST","WEST",61752,1619.6
"11/20/2006 00:14:49","EST","CAPITL",61757,986.3
"11/20/2006 00:14:49","EST","CENTRL",61754,1597
"11/20/2006 00:14:49","EST","DUNWOD",61760,524.4
"11/20/2006 00:14:49","EST","GENESE",61753,921.2
"11/20/2006 00:14:49","EST","HUD VL",61758,930.9
"11/20/2006 00:14:49","EST","LONGIL",61762,1805.5
"11/20/2006 00:14:49","EST","MHK VL",61756,690
"11/20/2006 00:14:49","EST","MILLWD",61759,223.3
"11/20/2006 00:14:49","EST","N.Y.C.",61761,4845
"11/20/2006 00:14:49","EST","NORTH",61755,691.2
"11/20/2006 00:14:49","EST","WEST",61752,1581.1
"11/20/2006 00:17:47","EST","CAPITL",61757,976.2
"11/20/2006 00:17:47","EST","CENTRL",61754,1617.6
"11/20/2006 00:17:47","EST","DUNWOD",61760,503.7
"11/20/2006 00:17:47","EST","GENESE",61753,926.4
"11/20/2006 00:17:47","EST","HUD VL",61758,928.1
"11/20/2006 00:17:47","EST","LONGIL",61762,1803.8
"11/20/2006 00:17:47","EST","MHK VL",61756,682
"11/20/2006 00:17:47","EST","MILLWD",61759,224.3
"11/20/2006 00:17:47","EST","N.Y.C.",61761,4930.3
"11/20/2006 00:17:47","EST","NORTH",61755,699.1
"11/20/2006 00:17:47","EST","WEST",61752,1579.7
"11/20/2006 00:20:03","EST","CAPITL",61757,982
"11/20/2006 00:20:03","EST","CENTRL",61754,1608.5
"11/20/2006 00:20:03","EST","DUNWOD",61760,510.1
"11/20/2006 00:20:03","EST","GENESE",61753,915.5
"11/20/2006 00:20:03","EST","HUD VL",61758,902.9
"11/20/2006 00:20:03","EST","LONGIL",61762,1798.4
"11/20/2006 00:20:03","EST","MHK VL",61756,692.5
"11/20/2006 00:20:03","EST","MILLWD",61759,198.1
