"Time Stamp","Time Zone","Name","PTID","Load"
"11/16/2006 00:00:00","EST","CAPITL",61757,987.2
"11/16/2006 00:00:00","EST","CENTRL",61754,1693.4
"11/16/2006 00:00:00","EST","DUNWOD",61760,546.2
"11/16/2006 00:00:00","EST","GENESE",61753,935.5
"11/16/2006 00:00:00","EST","HUD VL",61758,943.8
"11/16/2006 00:00:00","EST","LONGIL",61762,1867.7
"11/16/2006 00:00:00","EST","MHK VL",61756,654.3
"11/16/2006 00:00:00","EST","MILLWD",61759,218.1
"11/16/2006 00:00:00","EST","N.Y.C.",61761,4970
"11/16/2006 00:00:00","EST","NORTH",61755,681.5
"11/16/2006 00:00:00","EST","WEST",61752,1631.9
"11/16/2006 00:05:00","EST","CAPITL",61757,967.6
"11/16/2006 00:05:00","EST","CENTRL",61754,1673
"11/16/2006 00:05:00","EST","DUNWOD",61760,546.5
"11/16/2006 00:05:00","EST","GENESE",61753,929.3
"11/16/2006 00:05:00","EST","HUD VL",61758,961.4
"11/16/2006 00:05:00","EST","LONGIL",61762,1844.4
"11/16/2006 00:05:00","EST","MHK VL",61756,631.8
"11/16/2006 00:05:00","EST","MILLWD",61759,224.7
"11/16/2006 00:05:00","EST","N.Y.C.",61761,4889
"11/16/2006 00:05:00","EST","NORTH",61755,690.1
"11/16/2006 00:05:00","EST","WEST",61752,1611.1
"11/16/2006 00:10:00","EST","CAPITL",61757,965.9
"11/16/2006 00:10:00","EST","CENTRL",61754,1670.5
"11/16/2006 00:10:00","EST","DUNWOD",61760,542.4
"11/16/2006 00:10:00","EST","GENESE",61753,926.8
"11/16/2006 00:10:00","EST","HUD VL",61758,943.5
"11/16/2006 00:10:00","EST","LONGIL",61762,1821
"11/16/2006 00:10:00","EST","MHK VL",61756,641.9
"11/16/2006 00:10:00","EST","MILLWD",61759,217.6
"11/16/2006 00:10:00","EST","N.Y.C.",61761,4870.1
"11/16/2006 00:10:00","EST","NORTH",61755,695.6
"11/16/2006 00:10:00","EST","WEST",61752,1590.2
"11/16/2006 00:15:00","EST","CAPITL",61757,966.8
"11/16/2006 00:15:00","EST","CENTRL",61754,1622.5
"11/16/2006 00:15:00","EST","DUNWOD",61760,521.1
"11/16/2006 00:15:00","EST","GENESE",61753,917.2
"11/16/2006 00:15:00","EST","HUD VL",61758,919.7
"11/16/2006 00:15:00","EST","LONGIL",61762,1806
