"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2006 00:00:00","EST","CAPITL",61757,1015.9
"11/07/2006 00:00:00","EST","CENTRL",61754,1656
"11/07/2006 00:00:00","EST","DUNWOD",61760,540.8
"11/07/2006 00:00:00","EST","GENESE",61753,908.4
"11/07/2006 00:00:00","EST","HUD VL",61758,978.7
"11/07/2006 00:00:00","EST","LONGIL",61762,1936.2
"11/07/2006 00:00:00","EST","MHK VL",61756,679.9
"11/07/2006 00:00:00","EST","MILLWD",61759,221.8
"11/07/2006 00:00:00","EST","N.Y.C.",61761,4854.2
"11/07/2006 00:00:00","EST","NORTH",61755,692.3
"11/07/2006 00:00:00","EST","WEST",61752,1604.7
"11/07/2006 00:05:00","EST","CAPITL",61757,1013.3
"11/07/2006 00:05:00","EST","CENTRL",61754,1657.1
"11/07/2006 00:05:00","EST","DUNWOD",61760,555.6
"11/07/2006 00:05:00","EST","GENESE",61753,910.5
"11/07/2006 00:05:00","EST","HUD VL",61758,954.5
"11/07/2006 00:05:00","EST","LONGIL",61762,1912.3
"11/07/2006 00:05:00","EST","MHK VL",61756,668.1
"11/07/2006 00:05:00","EST","MILLWD",61759,211.7
"11/07/2006 00:05:00","EST","N.Y.C.",61761,4823.8
"11/07/2006 00:05:00","EST","NORTH",61755,689
"11/07/2006 00:05:00","EST","WEST",61752,1588.7
"11/07/2006 00:10:00","EST","CAPITL",61757,987.7
"11/07/2006 00:10:00","EST","CENTRL",61754,1668.1
"11/07/2006 00:10:00","EST","DUNWOD",61760,534
"11/07/2006 00:10:00","EST","GENESE",61753,915.3
"11/07/2006 00:10:00","EST","HUD VL",61758,956.5
"11/07/2006 00:10:00","EST","LONGIL",61762,1886.9
"11/07/2006 00:10:00","EST","MHK VL",61756,683.6
"11/07/2006 00:10:00","EST","MILLWD",61759,230.2
"11/07/2006 00:10:00","EST","N.Y.C.",61761,4809.1
"11/07/2006 00:10:00","EST","NORTH",61755,661.4
"11/07/2006 00:10:00","EST","WEST",61752,1592.2
"11/07/2006 00:15:00","EST","CAPITL",61757,973.4
"11/07/2006 00:15:00","EST","CENTRL",61754,1641.1
"11/07/2006 00:15:00","EST","DUNWOD",61760,523.9
"11/07/2006 00:15:00","EST","GENESE",61753,912.1
"11/07/2006 00:15:00","EST","HUD VL",61758,965.6
"11/07/2006 00:15:00","EST","LONGIL",61762,1878.6
"11/07/2006 00:15:00","EST","MHK VL",61756,674.7
"11/07/2006 00:15:00","EST","MILLWD",61759,213.6
"11/07/2006 00:15:00","EST","N.Y.C.",61761,4760.7
"11/07/2006 00:15:00","EST","NORTH",61755,673.2
"11/07/2006 00:15:00","EST","WEST",61752,1592.8
"11/07/2006 00:20:00","EST","CAPITL",61757,977.7
"11/07/2006 00:20:00","EST","CENTRL",61754,1660.8
"11/07/2006 00:20:00","EST","DUNWOD",61760,520.2
"11/07/2006 00:20:00","EST","GENESE",61753,904
"11/07/2006 00:20:00","EST","HUD VL",61758,951.9
"11/07/2006 00:20:00","EST","LONGIL",61762,1886.2
"11/07/2006 00:20:00","EST","MHK VL",61756,689.4
"11/07/2006 00:20:00","EST","MILLWD",61759,211.5
"11/07/2006 00:20:00","EST","N.Y.C.",61761,4704.6
"11/07/2006 00:20:00","EST","NORTH",61755,656.3
"11/07/2006 00:20:00","EST","WEST",61752,1550.2
"11/07/2006 00:25:00","EST","CAPITL",61757,976.4
"11/07/2006 00:25:00","EST","CENTRL",61754,1645.4
"11/07/2006 00:25:00","EST","DUNWOD",61760,519.1
"11/07/2006 00:25:00","EST","GENESE",61753,895.6
"11/07/2006 00:25:00","EST","HUD VL",61758,944.6
"11/07/2006 00:25:00","EST","LONGIL",61762,1868.4
"11/07/2006 00:25:00","EST","MHK VL",61756,675
"11/07/2006 00:25:00","EST","MILLWD",61759,221.7
"11/07/2006 00:25:00","EST","N.Y.C.",61761,4664.8
"11/07/2006 00:25:00","EST","NORTH",61755,668.1
"11/07/2006 00:25:00","EST","WEST",61752,1563.1
"11/07/2006 00:30:00","EST","CAPITL",61757,970.3
"11/07/2006 00:30:00","EST","CENTRL",61754,1615.6
"11/07/2006 00:30:00","EST","DUNWOD",61760,508.6
"11/07/2006 00:30:00","EST","GENESE",61753,891.2
"11/07/2006 00:30:00","EST","HUD VL",61758,938.1
"11/07/2006 00:30:00","EST","LONGIL",61762,1848.9
"11/07/2006 00:30:00","EST","MHK VL",61756,672.6
"11/07/2006 00:30:00","EST","MILLWD",61759,206.4
"11/07/2006 00:30:00","EST","N.Y.C.",61761,4656
"11/07/2006 00:30:00","EST","NORTH",61755,668.5
"11/07/2006 00:30:00","EST","WEST",61752,1543.2
"11/07/2006 00:35:00","EST","CAPITL",61757,962.8
"11/07/2006 00:35:00","EST","CENTRL",61754,1600.5
"11/07/2006 00:35:00","EST","DUNWOD",61760,505.7
"11/07/2006 00:35:00","EST","GENESE",61753,895.3
"11/07/2006 00:35:00","EST","HUD VL",61758,935.7
"11/07/2006 00:35:00","EST","LONGIL",61762,1834.8
"11/07/2006 00:35:00","EST","MHK VL",61756,668.6
"11/07/2006 00:35:00","EST","MILLWD",61759,228.9
"11/07/2006 00:35:00","EST","N.Y.C.",61761,4618
"11/07/2006 00:35:00","EST","NORTH",61755,672.1
"11/07/2006 00:35:00","EST","WEST",61752,1546.2
"11/07/2006 00:40:00","EST","CAPITL",61757,974.8
"11/07/2006 00:40:00","EST","CENTRL",61754,1595.7
"11/07/2006 00:40:00","EST","DUNWOD",61760,507
"11/07/2006 00:40:00","EST","GENESE",61753,854.8
"11/07/2006 00:40:00","EST","HUD VL",61758,907.8
"11/07/2006 00:40:00","EST","LONGIL",61762,1828.8
"11/07/2006 00:40:00","EST","MHK VL",61756,659.1
"11/07/2006 00:40:00","EST","MILLWD",61759,214.1
"11/07/2006 00:40:00","EST","N.Y.C.",61761,4624.8
"11/07/2006 00:40:00","EST","NORTH",61755,669.4
"11/07/2006 00:40:00","EST","WEST",61752,1555.5
"11/07/2006 00:45:00","EST","CAPITL",61757,969.7
"11/07/2006 00:45:00","EST","CENTRL",61754,1585.3
"11/07/2006 00:45:00","EST","DUNWOD",61760,493.1
"11/07/2006 00:45:00","EST","GENESE",61753,880.6
"11/07/2006 00:45:00","EST","HUD VL",61758,922
"11/07/2006 00:45:00","EST","LONGIL",61762,1815.1
"11/07/2006 00:45:00","EST","MHK VL",61756,653
"11/07/2006 00:45:00","EST","MILLWD",61759,226
"11/07/2006 00:45:00","EST","N.Y.C.",61761,4604.2
"11/07/2006 00:45:00","EST","NORTH",61755,665
"11/07/2006 00:45:00","EST","WEST",61752,1540.7
"11/07/2006 00:50:00","EST","CAPITL",61757,961.9
"11/07/2006 00:50:00","EST","CENTRL",61754,1626.5
"11/07/2006 00:50:00","EST","DUNWOD",61760,491.9
"11/07/2006 00:50:00","EST","GENESE",61753,876.8
"11/07/2006 00:50:00","EST","HUD VL",61758,910.1
"11/07/2006 00:50:00","EST","LONGIL",61762,1813.6
"11/07/2006 00:50:00","EST","MHK VL",61756,662.6
"11/07/2006 00:50:00","EST","MILLWD",61759,205.6
"11/07/2006 00:50:00","EST","N.Y.C.",61761,4549.7
"11/07/2006 00:50:00","EST","NORTH",61755,665.1
"11/07/2006 00:50:00","EST","WEST",61752,1539.8
"11/07/2006 00:55:00","EST","CAPITL",61757,943.6
"11/07/2006 00:55:00","EST","CENTRL",61754,1579.9
"11/07/2006 00:55:00","EST","DUNWOD",61760,505.9
"11/07/2006 00:55:00","EST","GENESE",61753,868.7
"11/07/2006 00:55:00","EST","HUD VL",61758,919.1
"11/07/2006 00:55:00","EST","LONGIL",61762,1791.2
"11/07/2006 00:55:00","EST","MHK VL",61756,640.6
"11/07/2006 00:55:00","EST","MILLWD",61759,224.5
"11/07/2006 00:55:00","EST","N.Y.C.",61761,4526
"11/07/2006 00:55:00","EST","NORTH",61755,682.7
"11/07/2006 00:55:00","EST","WEST",61752,1534.2
"11/07/2006 01:00:00","EST","CAPITL",61757,950
"11/07/2006 01:00:00","EST","CENTRL",61754,1570.1
"11/07/2006 01:00:00","EST","DUNWOD",61760,497.6
"11/07/2006 01:00:00","EST","GENESE",61753,870.4
"11/07/2006 01:00:00","EST","HUD VL",61758,912.9
"11/07/2006 01:00:00","EST","LONGIL",61762,1797.1
"11/07/2006 01:00:00","EST","MHK VL",61756,656.3
"11/07/2006 01:00:00","EST","MILLWD",61759,204.6
"11/07/2006 01:00:00","EST","N.Y.C.",61761,4501.4
"11/07/2006 01:00:00","EST","NORTH",61755,670.1
"11/07/2006 01:00:00","EST","WEST",61752,1544.3
"11/07/2006 01:05:00","EST","CAPITL",61757,940.5
"11/07/2006 01:05:00","EST","CENTRL",61754,1593
"11/07/2006 01:05:00","EST","DUNWOD",61760,461.2
"11/07/2006 01:05:00","EST","GENESE",61753,856.1
