"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2006 00:00:00","EDT","CAPITL",61757,932.3
"05/23/2006 00:00:00","EDT","CENTRL",61754,1565.1
"05/23/2006 00:00:00","EDT","DUNWOD",61760,546.3
"05/23/2006 00:00:00","EDT","GENESE",61753,953.3
"05/23/2006 00:00:00","EDT","HUD VL",61758,915.6
"05/23/2006 00:00:00","EDT","LONGIL",61762,1898.5
"05/23/2006 00:00:00","EDT","MHK VL",61756,607.7
"05/23/2006 00:00:00","EDT","MILLWD",61759,159.9
"05/23/2006 00:00:00","EDT","N.Y.C.",61761,4655.6
"05/23/2006 00:00:00","EDT","NORTH",61755,707.7
"05/23/2006 00:00:00","EDT","WEST",61752,1617.6
"05/23/2006 00:05:00","EDT","CAPITL",61757,940.2
"05/23/2006 00:05:00","EDT","CENTRL",61754,1580.5
"05/23/2006 00:05:00","EDT","DUNWOD",61760,542
"05/23/2006 00:05:00","EDT","GENESE",61753,947.5
"05/23/2006 00:05:00","EDT","HUD VL",61758,882.4
"05/23/2006 00:05:00","EDT","LONGIL",61762,1873.2
"05/23/2006 00:05:00","EDT","MHK VL",61756,641.8
"05/23/2006 00:05:00","EDT","MILLWD",61759,151.2
"05/23/2006 00:05:00","EDT","N.Y.C.",61761,4611.9
"05/23/2006 00:05:00","EDT","NORTH",61755,684.5
"05/23/2006 00:05:00","EDT","WEST",61752,1606.1
"05/23/2006 00:10:00","EDT","CAPITL",61757,907.1
"05/23/2006 00:10:00","EDT","CENTRL",61754,1548.7
"05/23/2006 00:10:00","EDT","DUNWOD",61760,521.9
"05/23/2006 00:10:00","EDT","GENESE",61753,916.1
"05/23/2006 00:10:00","EDT","HUD VL",61758,895.7
"05/23/2006 00:10:00","EDT","LONGIL",61762,1860.9
"05/23/2006 00:10:00","EDT","MHK VL",61756,616.6
"05/23/2006 00:10:00","EDT","MILLWD",61759,152.9
"05/23/2006 00:10:00","EDT","N.Y.C.",61761,4568.6
"05/23/2006 00:10:00","EDT","NORTH",61755,694.8
"05/23/2006 00:10:00","EDT","WEST",61752,1650.8
"05/23/2006 00:15:00","EDT","CAPITL",61757,891.8
"05/23/2006 00:15:00","EDT","CENTRL",61754,1585.8
"05/23/2006 00:15:00","EDT","DUNWOD",61760,522
"05/23/2006 00:15:00","EDT","GENESE",61753,942.1
"05/23/2006 00:15:00","EDT","HUD VL",61758,898.7
"05/23/2006 00:15:00","EDT","LONGIL",61762,1838.7
"05/23/2006 00:15:00","EDT","MHK VL",61756,607.5
"05/23/2006 00:15:00","EDT","MILLWD",61759,149.3
"05/23/2006 00:15:00","EDT","N.Y.C.",61761,4535.7
"05/23/2006 00:15:00","EDT","NORTH",61755,698.4
"05/23/2006 00:15:00","EDT","WEST",61752,1608.8
"05/23/2006 00:20:00","EDT","CAPITL",61757,915.7
"05/23/2006 00:20:00","EDT","CENTRL",61754,1524.9
"05/23/2006 00:20:00","EDT","DUNWOD",61760,526.4
"05/23/2006 00:20:00","EDT","GENESE",61753,917.1
"05/23/2006 00:20:00","EDT","HUD VL",61758,880.7
"05/23/2006 00:20:00","EDT","LONGIL",61762,1826.1
"05/23/2006 00:20:00","EDT","MHK VL",61756,606.4
"05/23/2006 00:20:00","EDT","MILLWD",61759,154.9
"05/23/2006 00:20:00","EDT","N.Y.C.",61761,4511.2
"05/23/2006 00:20:00","EDT","NORTH",61755,691
"05/23/2006 00:20:00","EDT","WEST",61752,1616.9
"05/23/2006 00:25:00","EDT","CAPITL",61757,887.4
"05/23/2006 00:25:00","EDT","CENTRL",61754,1560.5
"05/23/2006 00:25:00","EDT","DUNWOD",61760,509.4
"05/23/2006 00:25:00","EDT","GENESE",61753,928.9
"05/23/2006 00:25:00","EDT","HUD VL",61758,885
"05/23/2006 00:25:00","EDT","LONGIL",61762,1825.1
"05/23/2006 00:25:00","EDT","MHK VL",61756,605.4
"05/23/2006 00:25:00","EDT","MILLWD",61759,150.5
"05/23/2006 00:25:00","EDT","N.Y.C.",61761,4481.6
"05/23/2006 00:25:00","EDT","NORTH",61755,699.3
"05/23/2006 00:25:00","EDT","WEST",61752,1592.8
"05/23/2006 00:30:00","EDT","CAPITL",61757,875.8
"05/23/2006 00:30:00","EDT","CENTRL",61754,1568.3
"05/23/2006 00:30:00","EDT","DUNWOD",61760,502.6
"05/23/2006 00:30:00","EDT","GENESE",61753,892.3
"05/23/2006 00:30:00","EDT","HUD VL",61758,883.1
"05/23/2006 00:30:00","EDT","LONGIL",61762,1817.8
"05/23/2006 00:30:00","EDT","MHK VL",61756,610.2
"05/23/2006 00:30:00","EDT","MILLWD",61759,143.2
"05/23/2006 00:30:00","EDT","N.Y.C.",61761,4469.2
"05/23/2006 00:30:00","EDT","NORTH",61755,699.7
"05/23/2006 00:30:00","EDT","WEST",61752,1616
"05/23/2006 00:35:00","EDT","CAPITL",61757,901
"05/23/2006 00:35:00","EDT","CENTRL",61754,1582.8
"05/23/2006 00:35:00","EDT","DUNWOD",61760,509.2
"05/23/2006 00:35:00","EDT","GENESE",61753,900.8
"05/23/2006 00:35:00","EDT","HUD VL",61758,857.1
"05/23/2006 00:35:00","EDT","LONGIL",61762,1790.7
"05/23/2006 00:35:00","EDT","MHK VL",61756,620.7
"05/23/2006 00:35:00","EDT","MILLWD",61759,138.7
"05/23/2006 00:35:00","EDT","N.Y.C.",61761,4405
"05/23/2006 00:35:00","EDT","NORTH",61755,676.8
"05/23/2006 00:35:00","EDT","WEST",61752,1598.4
"05/23/2006 00:40:00","EDT","CAPITL",61757,888.9
"05/23/2006 00:40:00","EDT","CENTRL",61754,1570.5
"05/23/2006 00:40:00","EDT","DUNWOD",61760,509.8
"05/23/2006 00:40:00","EDT","GENESE",61753,908.6
"05/23/2006 00:40:00","EDT","HUD VL",61758,859.5
"05/23/2006 00:40:00","EDT","LONGIL",61762,1780.9
"05/23/2006 00:40:00","EDT","MHK VL",61756,603.4
"05/23/2006 00:40:00","EDT","MILLWD",61759,154.2
"05/23/2006 00:40:00","EDT","N.Y.C.",61761,4388.5
"05/23/2006 00:40:00","EDT","NORTH",61755,678.6
"05/23/2006 00:40:00","EDT","WEST",61752,1571.5
"05/23/2006 00:45:00","EDT","CAPITL",61757,907.1
"05/23/2006 00:45:00","EDT","CENTRL",61754,1524
"05/23/2006 00:45:00","EDT","DUNWOD",61760,488.4
"05/23/2006 00:45:00","EDT","GENESE",61753,892.5
"05/23/2006 00:45:00","EDT","HUD VL",61758,866.8
"05/23/2006 00:45:00","EDT","LONGIL",61762,1772.5
"05/23/2006 00:45:00","EDT","MHK VL",61756,616.9
"05/23/2006 00:45:00","EDT","MILLWD",61759,153.3
"05/23/2006 00:45:00","EDT","N.Y.C.",61761,4377.2
"05/23/2006 00:45:00","EDT","NORTH",61755,667.6
"05/23/2006 00:45:00","EDT","WEST",61752,1576.8
"05/23/2006 00:50:00","EDT","CAPITL",61757,952.5
"05/23/2006 00:50:00","EDT","CENTRL",61754,1558.1
"05/23/2006 00:50:00","EDT","DUNWOD",61760,476.5
"05/23/2006 00:50:00","EDT","GENESE",61753,894.2
"05/23/2006 00:50:00","EDT","HUD VL",61758,886.3
"05/23/2006 00:50:00","EDT","LONGIL",61762,1774
"05/23/2006 00:50:00","EDT","MHK VL",61756,609.6
"05/23/2006 00:50:00","EDT","MILLWD",61759,146.1
"05/23/2006 00:50:00","EDT","N.Y.C.",61761,4374.3
"05/23/2006 00:50:00","EDT","NORTH",61755,676.8
"05/23/2006 00:50:00","EDT","WEST",61752,1580.2
"05/23/2006 00:55:00","EDT","CAPITL",61757,885.8
"05/23/2006 00:55:00","EDT","CENTRL",61754,1553
"05/23/2006 00:55:00","EDT","DUNWOD",61760,487.9
"05/23/2006 00:55:00","EDT","GENESE",61753,895.1
"05/23/2006 00:55:00","EDT","HUD VL",61758,853.1
"05/23/2006 00:55:00","EDT","LONGIL",61762,1769.2
"05/23/2006 00:55:00","EDT","MHK VL",61756,620.3
"05/23/2006 00:55:00","EDT","MILLWD",61759,136.1
"05/23/2006 00:55:00","EDT","N.Y.C.",61761,4316.9
"05/23/2006 00:55:00","EDT","NORTH",61755,671.1
"05/23/2006 00:55:00","EDT","WEST",61752,1561.1
"05/23/2006 01:00:00","EDT","CAPITL",61757,862.9
"05/23/2006 01:00:00","EDT","CENTRL",61754,1549.4
"05/23/2006 01:00:00","EDT","DUNWOD",61760,481.2
"05/23/2006 01:00:00","EDT","GENESE",61753,897.7
"05/23/2006 01:00:00","EDT","HUD VL",61758,865.5
"05/23/2006 01:00:00","EDT","LONGIL",61762,1750.1
"05/23/2006 01:00:00","EDT","MHK VL",61756,620.5
"05/23/2006 01:00:00","EDT","MILLWD",61759,144.8
"05/23/2006 01:00:00","EDT","N.Y.C.",61761,4314.5
"05/23/2006 01:00:00","EDT","NORTH",61755,668.7
