"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2006 00:00:00","EDT","CAPITL",61757,1005.6
"04/09/2006 00:00:00","EDT","CENTRL",61754,1650.9
"04/09/2006 00:00:00","EDT","DUNWOD",61760,589
"04/09/2006 00:00:00","EDT","GENESE",61753,955
"04/09/2006 00:00:00","EDT","HUD VL",61758,1001.4
"04/09/2006 00:00:00","EDT","LONGIL",61762,2023.5
"04/09/2006 00:00:00","EDT","MHK VL",61756,652.3
"04/09/2006 00:00:00","EDT","MILLWD",61759,219.8
"04/09/2006 00:00:00","EDT","N.Y.C.",61761,4949
"04/09/2006 00:00:00","EDT","NORTH",61755,693.4
"04/09/2006 00:00:00","EDT","WEST",61752,1611
"04/09/2006 00:05:00","EDT","CAPITL",61757,1007.8
"04/09/2006 00:05:00","EDT","CENTRL",61754,1635.4
"04/09/2006 00:05:00","EDT","DUNWOD",61760,592.5
"04/09/2006 00:05:00","EDT","GENESE",61753,940.3
"04/09/2006 00:05:00","EDT","HUD VL",61758,997.7
"04/09/2006 00:05:00","EDT","LONGIL",61762,2002.3
"04/09/2006 00:05:00","EDT","MHK VL",61756,645.9
"04/09/2006 00:05:00","EDT","MILLWD",61759,218.9
"04/09/2006 00:05:00","EDT","N.Y.C.",61761,4893.1
"04/09/2006 00:05:00","EDT","NORTH",61755,705.6
"04/09/2006 00:05:00","EDT","WEST",61752,1629.4
"04/09/2006 00:05:21","EDT","CAPITL",61757,1015.8
"04/09/2006 00:05:21","EDT","CENTRL",61754,1614.5
"04/09/2006 00:05:21","EDT","DUNWOD",61760,573.4
"04/09/2006 00:05:21","EDT","GENESE",61753,942.9
"04/09/2006 00:05:21","EDT","HUD VL",61758,980.7
"04/09/2006 00:05:21","EDT","LONGIL",61762,1989.4
"04/09/2006 00:05:21","EDT","MHK VL",61756,653.6
"04/09/2006 00:05:21","EDT","MILLWD",61759,221.5
"04/09/2006 00:05:21","EDT","N.Y.C.",61761,4848
"04/09/2006 00:05:21","EDT","NORTH",61755,700.8
"04/09/2006 00:05:21","EDT","WEST",61752,1604.3
"04/09/2006 00:06:43","EDT","CAPITL",61757,989.3
"04/09/2006 00:06:43","EDT","CENTRL",61754,1629.4
"04/09/2006 00:06:43","EDT","DUNWOD",61760,576.6
"04/09/2006 00:06:43","EDT","GENESE",61753,948.2
"04/09/2006 00:06:43","EDT","HUD VL",61758,987
"04/09/2006 00:06:43","EDT","LONGIL",61762,1987.1
"04/09/2006 00:06:43","EDT","MHK VL",61756,652.1
"04/09/2006 00:06:43","EDT","MILLWD",61759,216.2
"04/09/2006 00:06:43","EDT","N.Y.C.",61761,4860.4
"04/09/2006 00:06:43","EDT","NORTH",61755,692.5
"04/09/2006 00:06:43","EDT","WEST",61752,1589.1
"04/09/2006 00:15:00","EDT","CAPITL",61757,1002.2
"04/09/2006 00:15:00","EDT","CENTRL",61754,1610.7
"04/09/2006 00:15:00","EDT","DUNWOD",61760,568.9
"04/09/2006 00:15:00","EDT","GENESE",61753,947
"04/09/2006 00:15:00","EDT","HUD VL",61758,960.7
"04/09/2006 00:15:00","EDT","LONGIL",61762,1982.1
"04/09/2006 00:15:00","EDT","MHK VL",61756,657
"04/09/2006 00:15:00","EDT","MILLWD",61759,231.6
"04/09/2006 00:15:00","EDT","N.Y.C.",61761,4838.3
"04/09/2006 00:15:00","EDT","NORTH",61755,709.9
"04/09/2006 00:15:00","EDT","WEST",61752,1618.8
"04/09/2006 00:20:00","EDT","CAPITL",61757,1014.1
"04/09/2006 00:20:00","EDT","CENTRL",61754,1650.7
"04/09/2006 00:20:00","EDT","DUNWOD",61760,572.3
"04/09/2006 00:20:00","EDT","GENESE",61753,927.7
"04/09/2006 00:20:00","EDT","HUD VL",61758,944.2
"04/09/2006 00:20:00","EDT","LONGIL",61762,1978.2
"04/09/2006 00:20:00","EDT","MHK VL",61756,627.7
"04/09/2006 00:20:00","EDT","MILLWD",61759,219.7
"04/09/2006 00:20:00","EDT","N.Y.C.",61761,4807.6
"04/09/2006 00:20:00","EDT","NORTH",61755,709
"04/09/2006 00:20:00","EDT","WEST",61752,1609
"04/09/2006 00:25:00","EDT","CAPITL",61757,995.7
"04/09/2006 00:25:00","EDT","CENTRL",61754,1646.7
"04/09/2006 00:25:00","EDT","DUNWOD",61760,577.6
"04/09/2006 00:25:00","EDT","GENESE",61753,932.8
"04/09/2006 00:25:00","EDT","HUD VL",61758,1000.9
"04/09/2006 00:25:00","EDT","LONGIL",61762,1957.9
"04/09/2006 00:25:00","EDT","MHK VL",61756,629.9
"04/09/2006 00:25:00","EDT","MILLWD",61759,213.3
"04/09/2006 00:25:00","EDT","N.Y.C.",61761,4779.6
"04/09/2006 00:25:00","EDT","NORTH",61755,691.3
"04/09/2006 00:25:00","EDT","WEST",61752,1582.8
"04/09/2006 00:30:00","EDT","CAPITL",61757,979.1
"04/09/2006 00:30:00","EDT","CENTRL",61754,1621.7
"04/09/2006 00:30:00","EDT","DUNWOD",61760,554.9
"04/09/2006 00:30:00","EDT","GENESE",61753,920.8
"04/09/2006 00:30:00","EDT","HUD VL",61758,960.3
"04/09/2006 00:30:00","EDT","LONGIL",61762,1945.9
"04/09/2006 00:30:00","EDT","MHK VL",61756,641.4
"04/09/2006 00:30:00","EDT","MILLWD",61759,227.1
"04/09/2006 00:30:00","EDT","N.Y.C.",61761,4757.4
"04/09/2006 00:30:00","EDT","NORTH",61755,693.1
"04/09/2006 00:30:00","EDT","WEST",61752,1603.2
"04/09/2006 00:35:00","EDT","CAPITL",61757,984.1
"04/09/2006 00:35:00","EDT","CENTRL",61754,1639.5
"04/09/2006 00:35:00","EDT","DUNWOD",61760,553.8
"04/09/2006 00:35:00","EDT","GENESE",61753,917.8
"04/09/2006 00:35:00","EDT","HUD VL",61758,962.8
"04/09/2006 00:35:00","EDT","LONGIL",61762,1928.8
"04/09/2006 00:35:00","EDT","MHK VL",61756,630.6
"04/09/2006 00:35:00","EDT","MILLWD",61759,222.6
"04/09/2006 00:35:00","EDT","N.Y.C.",61761,4737.7
"04/09/2006 00:35:00","EDT","NORTH",61755,698.5
"04/09/2006 00:35:00","EDT","WEST",61752,1575.6
"04/09/2006 00:40:00","EDT","CAPITL",61757,981.3
"04/09/2006 00:40:00","EDT","CENTRL",61754,1599.2
"04/09/2006 00:40:00","EDT","DUNWOD",61760,553.9
"04/09/2006 00:40:00","EDT","GENESE",61753,915.6
"04/09/2006 00:40:00","EDT","HUD VL",61758,937.5
"04/09/2006 00:40:00","EDT","LONGIL",61762,1913.9
"04/09/2006 00:40:00","EDT","MHK VL",61756,635.2
"04/09/2006 00:40:00","EDT","MILLWD",61759,217.9
"04/09/2006 00:40:00","EDT","N.Y.C.",61761,4665.7
"04/09/2006 00:40:00","EDT","NORTH",61755,712.4
"04/09/2006 00:40:00","EDT","WEST",61752,1589.3
"04/09/2006 00:45:00","EDT","CAPITL",61757,986.9
"04/09/2006 00:45:00","EDT","CENTRL",61754,1640.4
"04/09/2006 00:45:00","EDT","DUNWOD",61760,544.8
"04/09/2006 00:45:00","EDT","GENESE",61753,910.9
"04/09/2006 00:45:00","EDT","HUD VL",61758,942.7
"04/09/2006 00:45:00","EDT","LONGIL",61762,1905.3
"04/09/2006 00:45:00","EDT","MHK VL",61756,637.6
"04/09/2006 00:45:00","EDT","MILLWD",61759,212.7
"04/09/2006 00:45:00","EDT","N.Y.C.",61761,4646
"04/09/2006 00:45:00","EDT","NORTH",61755,696
"04/09/2006 00:45:00","EDT","WEST",61752,1561.2
"04/09/2006 00:50:00","EDT","CAPITL",61757,968
"04/09/2006 00:50:00","EDT","CENTRL",61754,1660.2
"04/09/2006 00:50:00","EDT","DUNWOD",61760,550.2
"04/09/2006 00:50:00","EDT","GENESE",61753,917.8
"04/09/2006 00:50:00","EDT","HUD VL",61758,952.4
"04/09/2006 00:50:00","EDT","LONGIL",61762,1887.4
"04/09/2006 00:50:00","EDT","MHK VL",61756,633.5
"04/09/2006 00:50:00","EDT","MILLWD",61759,207.2
"04/09/2006 00:50:00","EDT","N.Y.C.",61761,4620.8
"04/09/2006 00:50:00","EDT","NORTH",61755,704.8
"04/09/2006 00:50:00","EDT","WEST",61752,1558.5
"04/09/2006 00:55:00","EDT","CAPITL",61757,974
"04/09/2006 00:55:00","EDT","CENTRL",61754,1598.1
"04/09/2006 00:55:00","EDT","DUNWOD",61760,553.9
"04/09/2006 00:55:00","EDT","GENESE",61753,901.3
"04/09/2006 00:55:00","EDT","HUD VL",61758,935.8
"04/09/2006 00:55:00","EDT","LONGIL",61762,1884.1
"04/09/2006 00:55:00","EDT","MHK VL",61756,640.4
"04/09/2006 00:55:00","EDT","MILLWD",61759,201.7
"04/09/2006 00:55:00","EDT","N.Y.C.",61761,4604.7
"04/09/2006 00:55:00","EDT","NORTH",61755,709.6
