"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2006 00:00:00","EST","CAPITL",61757,1027
"02/17/2006 00:00:00","EST","CENTRL",61754,1744.8
"02/17/2006 00:00:00","EST","DUNWOD",61760,593.9
"02/17/2006 00:00:00","EST","GENESE",61753,1018.1
"02/17/2006 00:00:00","EST","HUD VL",61758,956.3
"02/17/2006 00:00:00","EST","LONGIL",61762,1981.2
"02/17/2006 00:00:00","EST","MHK VL",61756,749.5
"02/17/2006 00:00:00","EST","MILLWD",61759,243.2
"02/17/2006 00:00:00","EST","N.Y.C.",61761,4944.3
"02/17/2006 00:00:00","EST","NORTH",61755,748.8
"02/17/2006 00:00:00","EST","WEST",61752,1702.1
"02/17/2006 00:05:00","EST","CAPITL",61757,1076.1
"02/17/2006 00:05:00","EST","CENTRL",61754,1727.3
"02/17/2006 00:05:00","EST","DUNWOD",61760,569.1
"02/17/2006 00:05:00","EST","GENESE",61753,986.6
"02/17/2006 00:05:00","EST","HUD VL",61758,977.8
"02/17/2006 00:05:00","EST","LONGIL",61762,1971.5
"02/17/2006 00:05:00","EST","MHK VL",61756,733.3
"02/17/2006 00:05:00","EST","MILLWD",61759,224.6
"02/17/2006 00:05:00","EST","N.Y.C.",61761,4930.7
"02/17/2006 00:05:00","EST","NORTH",61755,749.5
"02/17/2006 00:05:00","EST","WEST",61752,1652.9
"02/17/2006 00:10:00","EST","CAPITL",61757,990.3
"02/17/2006 00:10:00","EST","CENTRL",61754,1747.7
"02/17/2006 00:10:00","EST","DUNWOD",61760,569.2
"02/17/2006 00:10:00","EST","GENESE",61753,982.7
"02/17/2006 00:10:00","EST","HUD VL",61758,921.4
"02/17/2006 00:10:00","EST","LONGIL",61762,1954.3
"02/17/2006 00:10:00","EST","MHK VL",61756,727.9
"02/17/2006 00:10:00","EST","MILLWD",61759,246
"02/17/2006 00:10:00","EST","N.Y.C.",61761,4827.1
"02/17/2006 00:10:00","EST","NORTH",61755,742.1
"02/17/2006 00:10:00","EST","WEST",61752,1670.6
"02/17/2006 00:15:00","EST","CAPITL",61757,962.6
"02/17/2006 00:15:00","EST","CENTRL",61754,1737.4
"02/17/2006 00:15:00","EST","DUNWOD",61760,562.5
"02/17/2006 00:15:00","EST","GENESE",61753,985.6
"02/17/2006 00:15:00","EST","HUD VL",61758,914.4
"02/17/2006 00:15:00","EST","LONGIL",61762,1927.9
"02/17/2006 00:15:00","EST","MHK VL",61756,721.9
"02/17/2006 00:15:00","EST","MILLWD",61759,248.9
"02/17/2006 00:15:00","EST","N.Y.C.",61761,4790.5
"02/17/2006 00:15:00","EST","NORTH",61755,745.5
"02/17/2006 00:15:00","EST","WEST",61752,1643.5
"02/17/2006 00:20:00","EST","CAPITL",61757,977.4
"02/17/2006 00:20:00","EST","CENTRL",61754,1735.8
"02/17/2006 00:20:00","EST","DUNWOD",61760,548.5
"02/17/2006 00:20:00","EST","GENESE",61753,981.2
"02/17/2006 00:20:00","EST","HUD VL",61758,910.8
"02/17/2006 00:20:00","EST","LONGIL",61762,1923.2
"02/17/2006 00:20:00","EST","MHK VL",61756,735.7
"02/17/2006 00:20:00","EST","MILLWD",61759,245.1
"02/17/2006 00:20:00","EST","N.Y.C.",61761,4768.9
"02/17/2006 00:20:00","EST","NORTH",61755,743
"02/17/2006 00:20:00","EST","WEST",61752,1623
"02/17/2006 00:25:00","EST","CAPITL",61757,969.9
"02/17/2006 00:25:00","EST","CENTRL",61754,1740.4
"02/17/2006 00:25:00","EST","DUNWOD",61760,554.6
"02/17/2006 00:25:00","EST","GENESE",61753,977.8
"02/17/2006 00:25:00","EST","HUD VL",61758,948.8
"02/17/2006 00:25:00","EST","LONGIL",61762,1908
"02/17/2006 00:25:00","EST","MHK VL",61756,725
"02/17/2006 00:25:00","EST","MILLWD",61759,255.2
"02/17/2006 00:25:00","EST","N.Y.C.",61761,4742.9
"02/17/2006 00:25:00","EST","NORTH",61755,749.8
"02/17/2006 00:25:00","EST","WEST",61752,1616.2
"02/17/2006 00:30:00","EST","CAPITL",61757,972.9
"02/17/2006 00:30:00","EST","CENTRL",61754,1681.7
"02/17/2006 00:30:00","EST","DUNWOD",61760,559.2
"02/17/2006 00:30:00","EST","GENESE",61753,961.8
"02/17/2006 00:30:00","EST","HUD VL",61758,886.1
"02/17/2006 00:30:00","EST","LONGIL",61762,1886.6
