"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2006 00:00:00","EDT","CAPITL",61757,926.5
"05/08/2006 00:00:00","EDT","CENTRL",61754,1500.9
"05/08/2006 00:00:00","EDT","DUNWOD",61760,544.6
"05/08/2006 00:00:00","EDT","GENESE",61753,813
"05/08/2006 00:00:00","EDT","HUD VL",61758,854.7
"05/08/2006 00:00:00","EDT","LONGIL",61762,1802.5
"05/08/2006 00:00:00","EDT","MHK VL",61756,589.9
"05/08/2006 00:00:00","EDT","MILLWD",61759,150.7
"05/08/2006 00:00:00","EDT","N.Y.C.",61761,4561.7
"05/08/2006 00:00:00","EDT","NORTH",61755,649.1
"05/08/2006 00:00:00","EDT","WEST",61752,1388.7
"05/08/2006 00:05:00","EDT","CAPITL",61757,888.4
"05/08/2006 00:05:00","EDT","CENTRL",61754,1513.4
"05/08/2006 00:05:00","EDT","DUNWOD",61760,540.6
"05/08/2006 00:05:00","EDT","GENESE",61753,810.3
"05/08/2006 00:05:00","EDT","HUD VL",61758,861.6
"05/08/2006 00:05:00","EDT","LONGIL",61762,1778
"05/08/2006 00:05:00","EDT","MHK VL",61756,568.1
"05/08/2006 00:05:00","EDT","MILLWD",61759,133.7
"05/08/2006 00:05:00","EDT","N.Y.C.",61761,4528.4
"05/08/2006 00:05:00","EDT","NORTH",61755,649.4
"05/08/2006 00:05:00","EDT","WEST",61752,1372.4
"05/08/2006 00:10:00","EDT","CAPITL",61757,959.9
"05/08/2006 00:10:00","EDT","CENTRL",61754,1497.5
"05/08/2006 00:10:00","EDT","DUNWOD",61760,534.5
"05/08/2006 00:10:00","EDT","GENESE",61753,816
"05/08/2006 00:10:00","EDT","HUD VL",61758,839.3
"05/08/2006 00:10:00","EDT","LONGIL",61762,1792.6
"05/08/2006 00:10:00","EDT","MHK VL",61756,558.8
"05/08/2006 00:10:00","EDT","MILLWD",61759,156
"05/08/2006 00:10:00","EDT","N.Y.C.",61761,4478.1
"05/08/2006 00:10:00","EDT","NORTH",61755,652.4
"05/08/2006 00:10:00","EDT","WEST",61752,1367.9
"05/08/2006 00:15:00","EDT","CAPITL",61757,899.5
"05/08/2006 00:15:00","EDT","CENTRL",61754,1487.4
"05/08/2006 00:15:00","EDT","DUNWOD",61760,531.3
"05/08/2006 00:15:00","EDT","GENESE",61753,813.5
