"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2006 00:00:00","EST","CAPITL",61757,1016.8
"03/26/2006 00:00:00","EST","CENTRL",61754,1658.3
"03/26/2006 00:00:00","EST","DUNWOD",61760,585.5
"03/26/2006 00:00:00","EST","GENESE",61753,961.6
"03/26/2006 00:00:00","EST","HUD VL",61758,977.7
"03/26/2006 00:00:00","EST","LONGIL",61762,1997.7
"03/26/2006 00:00:00","EST","MHK VL",61756,628.2
"03/26/2006 00:00:00","EST","MILLWD",61759,230.4
"03/26/2006 00:00:00","EST","N.Y.C.",61761,4851.4
"03/26/2006 00:00:00","EST","NORTH",61755,713.3
"03/26/2006 00:00:00","EST","WEST",61752,1598.8
"03/26/2006 00:05:00","EST","CAPITL",61757,1002.6
"03/26/2006 00:05:00","EST","CENTRL",61754,1640.3
"03/26/2006 00:05:00","EST","DUNWOD",61760,582.4
"03/26/2006 00:05:00","EST","GENESE",61753,958.4
"03/26/2006 00:05:00","EST","HUD VL",61758,965.4
"03/26/2006 00:05:00","EST","LONGIL",61762,1990.9
"03/26/2006 00:05:00","EST","MHK VL",61756,641.9
"03/26/2006 00:05:00","EST","MILLWD",61759,215.5
"03/26/2006 00:05:00","EST","N.Y.C.",61761,4845.2
"03/26/2006 00:05:00","EST","NORTH",61755,706.3
"03/26/2006 00:05:00","EST","WEST",61752,1567.5
"03/26/2006 00:10:00","EST","CAPITL",61757,1012.5
"03/26/2006 00:10:00","EST","CENTRL",61754,1639.8
"03/26/2006 00:10:00","EST","DUNWOD",61760,581.4
"03/26/2006 00:10:00","EST","GENESE",61753,946.8
"03/26/2006 00:10:00","EST","HUD VL",61758,965.7
"03/26/2006 00:10:00","EST","LONGIL",61762,1971
"03/26/2006 00:10:00","EST","MHK VL",61756,652.6
"03/26/2006 00:10:00","EST","MILLWD",61759,215.5
"03/26/2006 00:10:00","EST","N.Y.C.",61761,4839.5
"03/26/2006 00:10:00","EST","NORTH",61755,689.8
"03/26/2006 00:10:00","EST","WEST",61752,1569.7
"03/26/2006 00:15:00","EST","CAPITL",61757,980.7
"03/26/2006 00:15:00","EST","CENTRL",61754,1644.6
"03/26/2006 00:15:00","EST","DUNWOD",61760,572.3
"03/26/2006 00:15:00","EST","GENESE",61753,942.2
"03/26/2006 00:15:00","EST","HUD VL",61758,945.6
"03/26/2006 00:15:00","EST","LONGIL",61762,1961.2
"03/26/2006 00:15:00","EST","MHK VL",61756,641.8
"03/26/2006 00:15:00","EST","MILLWD",61759,215.7
"03/26/2006 00:15:00","EST","N.Y.C.",61761,4779.8
"03/26/2006 00:15:00","EST","NORTH",61755,709
"03/26/2006 00:15:00","EST","WEST",61752,1571.6
"03/26/2006 00:20:00","EST","CAPITL",61757,1001.6
"03/26/2006 00:20:00","EST","CENTRL",61754,1639.8
"03/26/2006 00:20:00","EST","DUNWOD",61760,578.8
"03/26/2006 00:20:00","EST","GENESE",61753,937.8
"03/26/2006 00:20:00","EST","HUD VL",61758,945.6
"03/26/2006 00:20:00","EST","LONGIL",61762,1957.5
"03/26/2006 00:20:00","EST","MHK VL",61756,635.9
"03/26/2006 00:20:00","EST","MILLWD",61759,198.7
"03/26/2006 00:20:00","EST","N.Y.C.",61761,4742.3
"03/26/2006 00:20:00","EST","NORTH",61755,708.8
"03/26/2006 00:20:00","EST","WEST",61752,1567.3
"03/26/2006 00:25:00","EST","CAPITL",61757,996.4
"03/26/2006 00:25:00","EST","CENTRL",61754,1630.8
"03/26/2006 00:25:00","EST","DUNWOD",61760,562
"03/26/2006 00:25:00","EST","GENESE",61753,939.6
"03/26/2006 00:25:00","EST","HUD VL",61758,937.1
"03/26/2006 00:25:00","EST","LONGIL",61762,1928.9
"03/26/2006 00:25:00","EST","MHK VL",61756,638.8
"03/26/2006 00:25:00","EST","MILLWD",61759,208
"03/26/2006 00:25:00","EST","N.Y.C.",61761,4736.8
"03/26/2006 00:25:00","EST","NORTH",61755,706
"03/26/2006 00:25:00","EST","WEST",61752,1556.3
"03/26/2006 00:30:00","EST","CAPITL",61757,1004.6
"03/26/2006 00:30:00","EST","CENTRL",61754,1578.7
"03/26/2006 00:30:00","EST","DUNWOD",61760,560.8
"03/26/2006 00:30:00","EST","GENESE",61753,925.9
"03/26/2006 00:30:00","EST","HUD VL",61758,931.3
"03/26/2006 00:30:00","EST","LONGIL",61762,1931
"03/26/2006 00:30:00","EST","MHK VL",61756,632.6
"03/26/2006 00:30:00","EST","MILLWD",61759,212.3
"03/26/2006 00:30:00","EST","N.Y.C.",61761,4732.9
"03/26/2006 00:30:00","EST","NORTH",61755,693.9
"03/26/2006 00:30:00","EST","WEST",61752,1551.1
"03/26/2006 00:35:00","EST","CAPITL",61757,984.9
"03/26/2006 00:35:00","EST","CENTRL",61754,1594.4
"03/26/2006 00:35:00","EST","DUNWOD",61760,558.3
"03/26/2006 00:35:00","EST","GENESE",61753,926.4
"03/26/2006 00:35:00","EST","HUD VL",61758,921.4
"03/26/2006 00:35:00","EST","LONGIL",61762,1911.5
"03/26/2006 00:35:00","EST","MHK VL",61756,617.3
