"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2006 00:00:00","EDT","CAPITL",61757,993.6
"05/06/2006 00:00:00","EDT","CENTRL",61754,1531.3
"05/06/2006 00:00:00","EDT","DUNWOD",61760,597.8
"05/06/2006 00:00:00","EDT","GENESE",61753,863
"05/06/2006 00:00:00","EDT","HUD VL",61758,921.6
"05/06/2006 00:00:00","EDT","LONGIL",61762,2030.8
"05/06/2006 00:00:00","EDT","MHK VL",61756,587
"05/06/2006 00:00:00","EDT","MILLWD",61759,181.2
"05/06/2006 00:00:00","EDT","N.Y.C.",61761,5182.6
"05/06/2006 00:00:00","EDT","NORTH",61755,658.5
"05/06/2006 00:00:00","EDT","WEST",61752,1519.7
"05/06/2006 00:03:56","EDT","CAPITL",61757,920.1
"05/06/2006 00:03:56","EDT","CENTRL",61754,1543.4
"05/06/2006 00:03:56","EDT","DUNWOD",61760,594.4
"05/06/2006 00:03:56","EDT","GENESE",61753,871.3
"05/06/2006 00:03:56","EDT","HUD VL",61758,923.3
"05/06/2006 00:03:56","EDT","LONGIL",61762,1990.3
"05/06/2006 00:03:56","EDT","MHK VL",61756,593.8
"05/06/2006 00:03:56","EDT","MILLWD",61759,176
"05/06/2006 00:03:56","EDT","N.Y.C.",61761,5138.2
"05/06/2006 00:03:56","EDT","NORTH",61755,652.1
"05/06/2006 00:03:56","EDT","WEST",61752,1507.7
"05/06/2006 00:05:20","EDT","CAPITL",61757,910.8
"05/06/2006 00:05:20","EDT","CENTRL",61754,1582.1
"05/06/2006 00:05:20","EDT","DUNWOD",61760,590.5
"05/06/2006 00:05:20","EDT","GENESE",61753,859
"05/06/2006 00:05:20","EDT","HUD VL",61758,912.9
"05/06/2006 00:05:20","EDT","LONGIL",61762,1974.6
"05/06/2006 00:05:20","EDT","MHK VL",61756,588
"05/06/2006 00:05:20","EDT","MILLWD",61759,169.8
"05/06/2006 00:05:20","EDT","N.Y.C.",61761,5067.9
"05/06/2006 00:05:20","EDT","NORTH",61755,636.7
"05/06/2006 00:05:20","EDT","WEST",61752,1493
"05/06/2006 00:15:00","EDT","CAPITL",61757,937.3
"05/06/2006 00:15:00","EDT","CENTRL",61754,1593.4
"05/06/2006 00:15:00","EDT","DUNWOD",61760,566.9
"05/06/2006 00:15:00","EDT","GENESE",61753,868.2
"05/06/2006 00:15:00","EDT","HUD VL",61758,932.4
"05/06/2006 00:15:00","EDT","LONGIL",61762,1975.5
"05/06/2006 00:15:00","EDT","MHK VL",61756,563.9
"05/06/2006 00:15:00","EDT","MILLWD",61759,191
"05/06/2006 00:15:00","EDT","N.Y.C.",61761,5067.4
"05/06/2006 00:15:00","EDT","NORTH",61755,643
"05/06/2006 00:15:00","EDT","WEST",61752,1511.1
"05/06/2006 00:20:00","EDT","CAPITL",61757,936.4
"05/06/2006 00:20:00","EDT","CENTRL",61754,1528.7
"05/06/2006 00:20:00","EDT","DUNWOD",61760,597.5
"05/06/2006 00:20:00","EDT","GENESE",61753,851.7
"05/06/2006 00:20:00","EDT","HUD VL",61758,887.7
"05/06/2006 00:20:00","EDT","LONGIL",61762,1923
"05/06/2006 00:20:00","EDT","MHK VL",61756,520.8
"05/06/2006 00:20:00","EDT","MILLWD",61759,171.8
"05/06/2006 00:20:00","EDT","N.Y.C.",61761,5029.8
"05/06/2006 00:20:00","EDT","NORTH",61755,652.6
"05/06/2006 00:20:00","EDT","WEST",61752,1462.8
"05/06/2006 00:25:00","EDT","CAPITL",61757,894.4
"05/06/2006 00:25:00","EDT","CENTRL",61754,1522.9
"05/06/2006 00:25:00","EDT","DUNWOD",61760,567.2
"05/06/2006 00:25:00","EDT","GENESE",61753,847.4
"05/06/2006 00:25:00","EDT","HUD VL",61758,900.2
"05/06/2006 00:25:00","EDT","LONGIL",61762,1921.8
"05/06/2006 00:25:00","EDT","MHK VL",61756,548.5
"05/06/2006 00:25:00","EDT","MILLWD",61759,173.6
"05/06/2006 00:25:00","EDT","N.Y.C.",61761,4984.9
"05/06/2006 00:25:00","EDT","NORTH",61755,647.9
"05/06/2006 00:25:00","EDT","WEST",61752,1471.3
"05/06/2006 00:30:00","EDT","CAPITL",61757,877.3
"05/06/2006 00:30:00","EDT","CENTRL",61754,1552.1
"05/06/2006 00:30:00","EDT","DUNWOD",61760,562.5
"05/06/2006 00:30:00","EDT","GENESE",61753,836.8
"05/06/2006 00:30:00","EDT","HUD VL",61758,896.3
"05/06/2006 00:30:00","EDT","LONGIL",61762,1925.1
"05/06/2006 00:30:00","EDT","MHK VL",61756,548.9
"05/06/2006 00:30:00","EDT","MILLWD",61759,169
"05/06/2006 00:30:00","EDT","N.Y.C.",61761,4983.8
"05/06/2006 00:30:00","EDT","NORTH",61755,642.8
"05/06/2006 00:30:00","EDT","WEST",61752,1483.3
"05/06/2006 00:35:00","EDT","CAPITL",61757,871
