"Time Stamp","Time Zone","Name","PTID","Load"
"02/19/2006 00:00:00","EST","CAPITL",61757,1233.5
"02/19/2006 00:00:00","EST","CENTRL",61754,1969.1
"02/19/2006 00:00:00","EST","DUNWOD",61760,554
"02/19/2006 00:00:00","EST","GENESE",61753,1088.3
"02/19/2006 00:00:00","EST","HUD VL",61758,1152.9
"02/19/2006 00:00:00","EST","LONGIL",61762,2345.4
"02/19/2006 00:00:00","EST","MHK VL",61756,911.6
"02/19/2006 00:00:00","EST","MILLWD",61759,404.4
"02/19/2006 00:00:00","EST","N.Y.C.",61761,5354.4
"02/19/2006 00:00:00","EST","NORTH",61755,812
"02/19/2006 00:00:00","EST","WEST",61752,1793.4
"02/19/2006 00:05:00","EST","CAPITL",61757,1249.4
"02/19/2006 00:05:00","EST","CENTRL",61754,1952.5
"02/19/2006 00:05:00","EST","DUNWOD",61760,551
"02/19/2006 00:05:00","EST","GENESE",61753,1085.1
"02/19/2006 00:05:00","EST","HUD VL",61758,1174.8
"02/19/2006 00:05:00","EST","LONGIL",61762,2328.9
"02/19/2006 00:05:00","EST","MHK VL",61756,888.6
"02/19/2006 00:05:00","EST","MILLWD",61759,402.5
"02/19/2006 00:05:00","EST","N.Y.C.",61761,5359.1
"02/19/2006 00:05:00","EST","NORTH",61755,820.4
"02/19/2006 00:05:00","EST","WEST",61752,1786.5
"02/19/2006 00:10:00","EST","CAPITL",61757,1275.3
"02/19/2006 00:10:00","EST","CENTRL",61754,1954.7
"02/19/2006 00:10:00","EST","DUNWOD",61760,553.8
"02/19/2006 00:10:00","EST","GENESE",61753,1080.4
"02/19/2006 00:10:00","EST","HUD VL",61758,1129.4
"02/19/2006 00:10:00","EST","LONGIL",61762,2315.7
"02/19/2006 00:10:00","EST","MHK VL",61756,921.5
"02/19/2006 00:10:00","EST","MILLWD",61759,395.9
"02/19/2006 00:10:00","EST","N.Y.C.",61761,5313.8
"02/19/2006 00:10:00","EST","NORTH",61755,811.6
"02/19/2006 00:10:00","EST","WEST",61752,1789.5
"02/19/2006 00:15:00","EST","CAPITL",61757,1208.9
"02/19/2006 00:15:00","EST","CENTRL",61754,1914.8
"02/19/2006 00:15:00","EST","DUNWOD",61760,567.3
"02/19/2006 00:15:00","EST","GENESE",61753,1076.7
"02/19/2006 00:15:00","EST","HUD VL",61758,1091.8
"02/19/2006 00:15:00","EST","LONGIL",61762,2291.7
"02/19/2006 00:15:00","EST","MHK VL",61756,919.7
