"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2006 00:00:00","EDT","CAPITL",61757,932.4
"05/18/2006 00:00:00","EDT","CENTRL",61754,1588
"05/18/2006 00:00:00","EDT","DUNWOD",61760,550.9
"05/18/2006 00:00:00","EDT","GENESE",61753,876.2
"05/18/2006 00:00:00","EDT","HUD VL",61758,896.8
"05/18/2006 00:00:00","EDT","LONGIL",61762,1932.1
"05/18/2006 00:00:00","EDT","MHK VL",61756,623.1
"05/18/2006 00:00:00","EDT","MILLWD",61759,210.2
"05/18/2006 00:00:00","EDT","N.Y.C.",61761,4887.2
"05/18/2006 00:00:00","EDT","NORTH",61755,654.9
"05/18/2006 00:00:00","EDT","WEST",61752,1560.6
"05/18/2006 00:05:00","EDT","CAPITL",61757,887
"05/18/2006 00:05:00","EDT","CENTRL",61754,1576.8
"05/18/2006 00:05:00","EDT","DUNWOD",61760,521.7
"05/18/2006 00:05:00","EDT","GENESE",61753,866.7
"05/18/2006 00:05:00","EDT","HUD VL",61758,916.6
"05/18/2006 00:05:00","EDT","LONGIL",61762,1889.8
"05/18/2006 00:05:00","EDT","MHK VL",61756,585.9
"05/18/2006 00:05:00","EDT","MILLWD",61759,229.9
"05/18/2006 00:05:00","EDT","N.Y.C.",61761,4818.9
"05/18/2006 00:05:00","EDT","NORTH",61755,701.3
"05/18/2006 00:05:00","EDT","WEST",61752,1566.8
"05/18/2006 00:10:00","EDT","CAPITL",61757,905.2
"05/18/2006 00:10:00","EDT","CENTRL",61754,1567.4
"05/18/2006 00:10:00","EDT","DUNWOD",61760,496.9
"05/18/2006 00:10:00","EDT","GENESE",61753,883.1
"05/18/2006 00:10:00","EDT","HUD VL",61758,891.2
"05/18/2006 00:10:00","EDT","LONGIL",61762,1892.8
"05/18/2006 00:10:00","EDT","MHK VL",61756,613
"05/18/2006 00:10:00","EDT","MILLWD",61759,243.9
"05/18/2006 00:10:00","EDT","N.Y.C.",61761,4776.3
"05/18/2006 00:10:00","EDT","NORTH",61755,652.4
"05/18/2006 00:10:00","EDT","WEST",61752,1565.6
"05/18/2006 00:15:00","EDT","CAPITL",61757,921.6
"05/18/2006 00:15:00","EDT","CENTRL",61754,1552
"05/18/2006 00:15:00","EDT","DUNWOD",61760,501
"05/18/2006 00:15:00","EDT","GENESE",61753,885.5
"05/18/2006 00:15:00","EDT","HUD VL",61758,881.2
"05/18/2006 00:15:00","EDT","LONGIL",61762,1833.8
"05/18/2006 00:15:00","EDT","MHK VL",61756,594.4
"05/18/2006 00:15:00","EDT","MILLWD",61759,211.5
"05/18/2006 00:15:00","EDT","N.Y.C.",61761,4712
"05/18/2006 00:15:00","EDT","NORTH",61755,660.9
"05/18/2006 00:15:00","EDT","WEST",61752,1542.1
"05/18/2006 00:20:00","EDT","CAPITL",61757,896.5
"05/18/2006 00:20:00","EDT","CENTRL",61754,1517.4
"05/18/2006 00:20:00","EDT","DUNWOD",61760,502.9
"05/18/2006 00:20:00","EDT","GENESE",61753,879.6
"05/18/2006 00:20:00","EDT","HUD VL",61758,887.2
"05/18/2006 00:20:00","EDT","LONGIL",61762,1864.8
"05/18/2006 00:20:00","EDT","MHK VL",61756,595.8
"05/18/2006 00:20:00","EDT","MILLWD",61759,216.5
"05/18/2006 00:20:00","EDT","N.Y.C.",61761,4676
"05/18/2006 00:20:00","EDT","NORTH",61755,668.3
"05/18/2006 00:20:00","EDT","WEST",61752,1531.7
"05/18/2006 00:25:00","EDT","CAPITL",61757,889.2
"05/18/2006 00:25:00","EDT","CENTRL",61754,1484.5
"05/18/2006 00:25:00","EDT","DUNWOD",61760,518.6
