"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2006 00:00:00","EDT","CAPITL",61757,1277.3
"08/23/2006 00:00:00","EDT","CENTRL",61754,1849.4
"08/23/2006 00:00:00","EDT","DUNWOD",61760,766.4
"08/23/2006 00:00:00","EDT","GENESE",61753,1046
"08/23/2006 00:00:00","EDT","HUD VL",61758,1191.6
"08/23/2006 00:00:00","EDT","LONGIL",61762,2747
"08/23/2006 00:00:00","EDT","MHK VL",61756,764.4
"08/23/2006 00:00:00","EDT","MILLWD",61759,220.5
"08/23/2006 00:00:00","EDT","N.Y.C.",61761,6872.6
"08/23/2006 00:00:00","EDT","NORTH",61755,656.9
"08/23/2006 00:00:00","EDT","WEST",61752,1793.3
"08/23/2006 00:05:00","EDT","CAPITL",61757,1267.3
"08/23/2006 00:05:00","EDT","CENTRL",61754,1853.9
"08/23/2006 00:05:00","EDT","DUNWOD",61760,769.7
"08/23/2006 00:05:00","EDT","GENESE",61753,1029.8
"08/23/2006 00:05:00","EDT","HUD VL",61758,1182.1
"08/23/2006 00:05:00","EDT","LONGIL",61762,2704.5
"08/23/2006 00:05:00","EDT","MHK VL",61756,764.7
"08/23/2006 00:05:00","EDT","MILLWD",61759,232
"08/23/2006 00:05:00","EDT","N.Y.C.",61761,0
"08/23/2006 00:05:00","EDT","NORTH",61755,638.6
"08/23/2006 00:05:00","EDT","WEST",61752,1770.8
"08/23/2006 00:10:00","EDT","CAPITL",61757,1234.3
"08/23/2006 00:10:00","EDT","CENTRL",61754,1855.3
"08/23/2006 00:10:00","EDT","DUNWOD",61760,732.6
"08/23/2006 00:10:00","EDT","GENESE",61753,1001
"08/23/2006 00:10:00","EDT","HUD VL",61758,1160
"08/23/2006 00:10:00","EDT","LONGIL",61762,2705.1
"08/23/2006 00:10:00","EDT","MHK VL",61756,754.8
"08/23/2006 00:10:00","EDT","MILLWD",61759,224
"08/23/2006 00:10:00","EDT","N.Y.C.",61761,6750.7
"08/23/2006 00:10:00","EDT","NORTH",61755,648.8
"08/23/2006 00:10:00","EDT","WEST",61752,1779.7
"08/23/2006 00:15:00","EDT","CAPITL",61757,1223.5
"08/23/2006 00:15:00","EDT","CENTRL",61754,1840.1
"08/23/2006 00:15:00","EDT","DUNWOD",61760,723.8
"08/23/2006 00:15:00","EDT","GENESE",61753,987
"08/23/2006 00:15:00","EDT","HUD VL",61758,1155.4
"08/23/2006 00:15:00","EDT","LONGIL",61762,2683.8
"08/23/2006 00:15:00","EDT","MHK VL",61756,741.9
"08/23/2006 00:15:00","EDT","MILLWD",61759,217.2
"08/23/2006 00:15:00","EDT","N.Y.C.",61761,6703.9
"08/23/2006 00:15:00","EDT","NORTH",61755,640.8
"08/23/2006 00:15:00","EDT","WEST",61752,1767
"08/23/2006 00:20:00","EDT","CAPITL",61757,1235.2
"08/23/2006 00:20:00","EDT","CENTRL",61754,1838.2
"08/23/2006 00:20:00","EDT","DUNWOD",61760,719.3
"08/23/2006 00:20:00","EDT","GENESE",61753,977.3
"08/23/2006 00:20:00","EDT","HUD VL",61758,1131.2
"08/23/2006 00:20:00","EDT","LONGIL",61762,2672.9
"08/23/2006 00:20:00","EDT","MHK VL",61756,720.5
"08/23/2006 00:20:00","EDT","MILLWD",61759,217.6
"08/23/2006 00:20:00","EDT","N.Y.C.",61761,6687.7
"08/23/2006 00:20:00","EDT","NORTH",61755,662.7
"08/23/2006 00:20:00","EDT","WEST",61752,1786
"08/23/2006 00:25:00","EDT","CAPITL",61757,1239.2
"08/23/2006 00:25:00","EDT","CENTRL",61754,1827.3
"08/23/2006 00:25:00","EDT","DUNWOD",61760,720.8
"08/23/2006 00:25:00","EDT","GENESE",61753,1003.2
"08/23/2006 00:25:00","EDT","HUD VL",61758,1152.7
"08/23/2006 00:25:00","EDT","LONGIL",61762,2647.3
"08/23/2006 00:25:00","EDT","MHK VL",61756,720
"08/23/2006 00:25:00","EDT","MILLWD",61759,198.6
