"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2006 00:00:00","EDT","CAPITL",61757,1020.7
"10/28/2006 00:00:00","EDT","CENTRL",61754,1598.2
"10/28/2006 00:00:00","EDT","DUNWOD",61760,488.2
"10/28/2006 00:00:00","EDT","GENESE",61753,972.6
"10/28/2006 00:00:00","EDT","HUD VL",61758,959.9
"10/28/2006 00:00:00","EDT","LONGIL",61762,1981.1
"10/28/2006 00:00:00","EDT","MHK VL",61756,669.5
"10/28/2006 00:00:00","EDT","MILLWD",61759,299.1
"10/28/2006 00:00:00","EDT","N.Y.C.",61761,5004.4
"10/28/2006 00:00:00","EDT","NORTH",61755,697.6
"10/28/2006 00:00:00","EDT","WEST",61752,1664.1
"10/28/2006 00:05:00","EDT","CAPITL",61757,1021.3
"10/28/2006 00:05:00","EDT","CENTRL",61754,1622.3
"10/28/2006 00:05:00","EDT","DUNWOD",61760,497.5
"10/28/2006 00:05:00","EDT","GENESE",61753,949.8
"10/28/2006 00:05:00","EDT","HUD VL",61758,988.1
"10/28/2006 00:05:00","EDT","LONGIL",61762,1961.3
"10/28/2006 00:05:00","EDT","MHK VL",61756,658.5
"10/28/2006 00:05:00","EDT","MILLWD",61759,295.1
"10/28/2006 00:05:00","EDT","N.Y.C.",61761,5052.5
"10/28/2006 00:05:00","EDT","NORTH",61755,676.9
"10/28/2006 00:05:00","EDT","WEST",61752,1651
"10/28/2006 00:10:00","EDT","CAPITL",61757,1019.2
"10/28/2006 00:10:00","EDT","CENTRL",61754,1616.8
"10/28/2006 00:10:00","EDT","DUNWOD",61760,482.9
"10/28/2006 00:10:00","EDT","GENESE",61753,968.8
"10/28/2006 00:10:00","EDT","HUD VL",61758,967.4
"10/28/2006 00:10:00","EDT","LONGIL",61762,1946.9
"10/28/2006 00:10:00","EDT","MHK VL",61756,660.8
"10/28/2006 00:10:00","EDT","MILLWD",61759,293.7
"10/28/2006 00:10:00","EDT","N.Y.C.",61761,5031.6
"10/28/2006 00:10:00","EDT","NORTH",61755,674.3
"10/28/2006 00:10:00","EDT","WEST",61752,1646.4
"10/28/2006 00:14:23","EDT","CAPITL",61757,1008.4
"10/28/2006 00:14:23","EDT","CENTRL",61754,1625.2
"10/28/2006 00:14:23","EDT","DUNWOD",61760,473.7
"10/28/2006 00:14:23","EDT","GENESE",61753,969.1
