"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2006 00:00:00","EDT","CAPITL",61757,1129.4
"06/01/2006 00:00:00","EDT","CENTRL",61754,1899.3
"06/01/2006 00:00:00","EDT","DUNWOD",61760,663
"06/01/2006 00:00:00","EDT","GENESE",61753,1132.3
"06/01/2006 00:00:00","EDT","HUD VL",61758,1169.3
"06/01/2006 00:00:00","EDT","LONGIL",61762,2214.6
"06/01/2006 00:00:00","EDT","MHK VL",61756,770
"06/01/2006 00:00:00","EDT","MILLWD",61759,247.6
"06/01/2006 00:00:00","EDT","N.Y.C.",61761,5667.8
"06/01/2006 00:00:00","EDT","NORTH",61755,659.8
"06/01/2006 00:00:00","EDT","WEST",61752,1867.8
"06/01/2006 00:05:00","EDT","CAPITL",61757,1161.7
"06/01/2006 00:05:00","EDT","CENTRL",61754,1871
"06/01/2006 00:05:00","EDT","DUNWOD",61760,681.4
"06/01/2006 00:05:00","EDT","GENESE",61753,1126
"06/01/2006 00:05:00","EDT","HUD VL",61758,1111.7
"06/01/2006 00:05:00","EDT","LONGIL",61762,2187.2
"06/01/2006 00:05:00","EDT","MHK VL",61756,774
"06/01/2006 00:05:00","EDT","MILLWD",61759,246.4
"06/01/2006 00:05:00","EDT","N.Y.C.",61761,5584.6
"06/01/2006 00:05:00","EDT","NORTH",61755,665.6
"06/01/2006 00:05:00","EDT","WEST",61752,1858.1
"06/01/2006 00:10:00","EDT","CAPITL",61757,1148
"06/01/2006 00:10:00","EDT","CENTRL",61754,1867.3
"06/01/2006 00:10:00","EDT","DUNWOD",61760,638.9
"06/01/2006 00:10:00","EDT","GENESE",61753,1109.7
"06/01/2006 00:10:00","EDT","HUD VL",61758,1158.6
"06/01/2006 00:10:00","EDT","LONGIL",61762,2176
"06/01/2006 00:10:00","EDT","MHK VL",61756,762.2
"06/01/2006 00:10:00","EDT","MILLWD",61759,240
"06/01/2006 00:10:00","EDT","N.Y.C.",61761,5540
"06/01/2006 00:10:00","EDT","NORTH",61755,665.2
"06/01/2006 00:10:00","EDT","WEST",61752,1868.2
"06/01/2006 00:15:00","EDT","CAPITL",61757,1117.8
"06/01/2006 00:15:00","EDT","CENTRL",61754,1859.9
"06/01/2006 00:15:00","EDT","DUNWOD",61760,641.8
"06/01/2006 00:15:00","EDT","GENESE",61753,1103
"06/01/2006 00:15:00","EDT","HUD VL",61758,1119.9
"06/01/2006 00:15:00","EDT","LONGIL",61762,2152.1
"06/01/2006 00:15:00","EDT","MHK VL",61756,768.3
"06/01/2006 00:15:00","EDT","MILLWD",61759,237.9
"06/01/2006 00:15:00","EDT","N.Y.C.",61761,5495.2
"06/01/2006 00:15:00","EDT","NORTH",61755,645.5
"06/01/2006 00:15:00","EDT","WEST",61752,1831.2
"06/01/2006 00:20:00","EDT","CAPITL",61757,1105.4
"06/01/2006 00:20:00","EDT","CENTRL",61754,1848.7
"06/01/2006 00:20:00","EDT","DUNWOD",61760,646.8
"06/01/2006 00:20:00","EDT","GENESE",61753,1088.2
"06/01/2006 00:20:00","EDT","HUD VL",61758,1111.3
"06/01/2006 00:20:00","EDT","LONGIL",61762,2142.2
"06/01/2006 00:20:00","EDT","MHK VL",61756,765.9
"06/01/2006 00:20:00","EDT","MILLWD",61759,231.9
"06/01/2006 00:20:00","EDT","N.Y.C.",61761,5438.1
"06/01/2006 00:20:00","EDT","NORTH",61755,657.1
"06/01/2006 00:20:00","EDT","WEST",61752,1834.7
