"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2006 00:00:00","EDT","CAPITL",61757,976.8
"04/29/2006 00:00:00","EDT","CENTRL",61754,1558.2
"04/29/2006 00:00:00","EDT","DUNWOD",61760,619.1
"04/29/2006 00:00:00","EDT","GENESE",61753,865.2
"04/29/2006 00:00:00","EDT","HUD VL",61758,918.5
"04/29/2006 00:00:00","EDT","LONGIL",61762,1918
"04/29/2006 00:00:00","EDT","MHK VL",61756,609.3
"04/29/2006 00:00:00","EDT","MILLWD",61759,164.8
"04/29/2006 00:00:00","EDT","N.Y.C.",61761,4861
"04/29/2006 00:00:00","EDT","NORTH",61755,678.7
"04/29/2006 00:00:00","EDT","WEST",61752,1617.3
"04/29/2006 00:05:00","EDT","CAPITL",61757,967.4
"04/29/2006 00:05:00","EDT","CENTRL",61754,1615.4
"04/29/2006 00:05:00","EDT","DUNWOD",61760,587.1
"04/29/2006 00:05:00","EDT","GENESE",61753,857.1
"04/29/2006 00:05:00","EDT","HUD VL",61758,950.4
"04/29/2006 00:05:00","EDT","LONGIL",61762,1925.4
"04/29/2006 00:05:00","EDT","MHK VL",61756,610.6
"04/29/2006 00:05:00","EDT","MILLWD",61759,165.9
"04/29/2006 00:05:00","EDT","N.Y.C.",61761,4820.8
"04/29/2006 00:05:00","EDT","NORTH",61755,679.4
"04/29/2006 00:05:00","EDT","WEST",61752,1581.7
"04/29/2006 00:10:00","EDT","CAPITL",61757,951.9
"04/29/2006 00:10:00","EDT","CENTRL",61754,1584.5
"04/29/2006 00:10:00","EDT","DUNWOD",61760,573.1
"04/29/2006 00:10:00","EDT","GENESE",61753,843.7
"04/29/2006 00:10:00","EDT","HUD VL",61758,914.1
"04/29/2006 00:10:00","EDT","LONGIL",61762,1903.8
"04/29/2006 00:10:00","EDT","MHK VL",61756,612
"04/29/2006 00:10:00","EDT","MILLWD",61759,166.5
"04/29/2006 00:10:00","EDT","N.Y.C.",61761,4721.3
"04/29/2006 00:10:00","EDT","NORTH",61755,673.8
"04/29/2006 00:10:00","EDT","WEST",61752,1589.2
"04/29/2006 00:15:00","EDT","CAPITL",61757,933.8
"04/29/2006 00:15:00","EDT","CENTRL",61754,1537.4
"04/29/2006 00:15:00","EDT","DUNWOD",61760,571.2
"04/29/2006 00:15:00","EDT","GENESE",61753,835.7
"04/29/2006 00:15:00","EDT","HUD VL",61758,923.9
"04/29/2006 00:15:00","EDT","LONGIL",61762,1889.4
"04/29/2006 00:15:00","EDT","MHK VL",61756,593.7
"04/29/2006 00:15:00","EDT","MILLWD",61759,156.2
"04/29/2006 00:15:00","EDT","N.Y.C.",61761,4723.8
"04/29/2006 00:15:00","EDT","NORTH",61755,665.8
"04/29/2006 00:15:00","EDT","WEST",61752,1580.2
"04/29/2006 00:20:00","EDT","CAPITL",61757,922.9
"04/29/2006 00:20:00","EDT","CENTRL",61754,1574.1
"04/29/2006 00:20:00","EDT","DUNWOD",61760,566.3
"04/29/2006 00:20:00","EDT","GENESE",61753,822.4
"04/29/2006 00:20:00","EDT","HUD VL",61758,897.1
"04/29/2006 00:20:00","EDT","LONGIL",61762,1875.1
"04/29/2006 00:20:00","EDT","MHK VL",61756,604
"04/29/2006 00:20:00","EDT","MILLWD",61759,160.1
"04/29/2006 00:20:00","EDT","N.Y.C.",61761,4699.7
"04/29/2006 00:20:00","EDT","NORTH",61755,681
"04/29/2006 00:20:00","EDT","WEST",61752,1575.1
"04/29/2006 00:25:00","EDT","CAPITL",61757,930.6
"04/29/2006 00:25:00","EDT","CENTRL",61754,1552.7
"04/29/2006 00:25:00","EDT","DUNWOD",61760,545.3
"04/29/2006 00:25:00","EDT","GENESE",61753,813.5
"04/29/2006 00:25:00","EDT","HUD VL",61758,889.5
"04/29/2006 00:25:00","EDT","LONGIL",61762,1858
"04/29/2006 00:25:00","EDT","MHK VL",61756,593.2
"04/29/2006 00:25:00","EDT","MILLWD",61759,182.6
"04/29/2006 00:25:00","EDT","N.Y.C.",61761,4614.7
"04/29/2006 00:25:00","EDT","NORTH",61755,667.8
"04/29/2006 00:25:00","EDT","WEST",61752,1561.2
