"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2006 00:00:00","EST","CAPITL",61757,1201.1
"03/05/2006 00:00:00","EST","CENTRL",61754,1825.1
"03/05/2006 00:00:00","EST","DUNWOD",61760,650.2
"03/05/2006 00:00:00","EST","GENESE",61753,1002.5
"03/05/2006 00:00:00","EST","HUD VL",61758,1110.9
"03/05/2006 00:00:00","EST","LONGIL",61762,2211.4
"03/05/2006 00:00:00","EST","MHK VL",61756,767.7
"03/05/2006 00:00:00","EST","MILLWD",61759,281.9
"03/05/2006 00:00:00","EST","N.Y.C.",61761,5157
"03/05/2006 00:00:00","EST","NORTH",61755,765.8
"03/05/2006 00:00:00","EST","WEST",61752,1775.5
"03/05/2006 00:05:00","EST","CAPITL",61757,1178.6
"03/05/2006 00:05:00","EST","CENTRL",61754,1842
"03/05/2006 00:05:00","EST","DUNWOD",61760,635.7
"03/05/2006 00:05:00","EST","GENESE",61753,994.1
"03/05/2006 00:05:00","EST","HUD VL",61758,1070.2
"03/05/2006 00:05:00","EST","LONGIL",61762,2187.2
"03/05/2006 00:05:00","EST","MHK VL",61756,813.1
"03/05/2006 00:05:00","EST","MILLWD",61759,261.3
"03/05/2006 00:05:00","EST","N.Y.C.",61761,5166.5
"03/05/2006 00:05:00","EST","NORTH",61755,744.2
"03/05/2006 00:05:00","EST","WEST",61752,1640.9
"03/05/2006 00:10:00","EST","CAPITL",61757,1142.4
"03/05/2006 00:10:00","EST","CENTRL",61754,1825.7
"03/05/2006 00:10:00","EST","DUNWOD",61760,617.3
"03/05/2006 00:10:00","EST","GENESE",61753,991
"03/05/2006 00:10:00","EST","HUD VL",61758,1060.6
"03/05/2006 00:10:00","EST","LONGIL",61762,2160.1
"03/05/2006 00:10:00","EST","MHK VL",61756,798.7
"03/05/2006 00:10:00","EST","MILLWD",61759,272.4
"03/05/2006 00:10:00","EST","N.Y.C.",61761,5131
"03/05/2006 00:10:00","EST","NORTH",61755,749.4
