"Time Stamp","Time Zone","Name","PTID","Load"
"05/11/2006 00:00:00","EDT","CAPITL",61757,1025.8
"05/11/2006 00:00:00","EDT","CENTRL",61754,1592.7
"05/11/2006 00:00:00","EDT","DUNWOD",61760,566.8
"05/11/2006 00:00:00","EDT","GENESE",61753,933.6
"05/11/2006 00:00:00","EDT","HUD VL",61758,885.3
"05/11/2006 00:00:00","EDT","LONGIL",61762,1894.3
"05/11/2006 00:00:00","EDT","MHK VL",61756,657.1
"05/11/2006 00:00:00","EDT","MILLWD",61759,169.9
"05/11/2006 00:00:00","EDT","N.Y.C.",61761,4830.5
"05/11/2006 00:00:00","EDT","NORTH",61755,651.6
"05/11/2006 00:00:00","EDT","WEST",61752,1507.5
"05/11/2006 00:05:00","EDT","CAPITL",61757,996.4
"05/11/2006 00:05:00","EDT","CENTRL",61754,1604.1
"05/11/2006 00:05:00","EDT","DUNWOD",61760,564.8
"05/11/2006 00:05:00","EDT","GENESE",61753,922.8
"05/11/2006 00:05:00","EDT","HUD VL",61758,878.9
"05/11/2006 00:05:00","EDT","LONGIL",61762,1857.8
"05/11/2006 00:05:00","EDT","MHK VL",61756,645.1
"05/11/2006 00:05:00","EDT","MILLWD",61759,177.1
"05/11/2006 00:05:00","EDT","N.Y.C.",61761,4737.1
"05/11/2006 00:05:00","EDT","NORTH",61755,663.5
"05/11/2006 00:05:00","EDT","WEST",61752,1488.8
"05/11/2006 00:10:00","EDT","CAPITL",61757,979.5
"05/11/2006 00:10:00","EDT","CENTRL",61754,1607.2
"05/11/2006 00:10:00","EDT","DUNWOD",61760,548.3
"05/11/2006 00:10:00","EDT","GENESE",61753,905.8
"05/11/2006 00:10:00","EDT","HUD VL",61758,873.8
"05/11/2006 00:10:00","EDT","LONGIL",61762,1848.1
"05/11/2006 00:10:00","EDT","MHK VL",61756,642.8
"05/11/2006 00:10:00","EDT","MILLWD",61759,173
"05/11/2006 00:10:00","EDT","N.Y.C.",61761,4699.7
"05/11/2006 00:10:00","EDT","NORTH",61755,644.2
"05/11/2006 00:10:00","EDT","WEST",61752,1492.8
"05/11/2006 00:15:00","EDT","CAPITL",61757,995.3
"05/11/2006 00:15:00","EDT","CENTRL",61754,1593.5
"05/11/2006 00:15:00","EDT","DUNWOD",61760,536.3
"05/11/2006 00:15:00","EDT","GENESE",61753,888.1
"05/11/2006 00:15:00","EDT","HUD VL",61758,893.5
"05/11/2006 00:15:00","EDT","LONGIL",61762,1835.3
"05/11/2006 00:15:00","EDT","MHK VL",61756,635.6
"05/11/2006 00:15:00","EDT","MILLWD",61759,152.9
"05/11/2006 00:15:00","EDT","N.Y.C.",61761,4663
"05/11/2006 00:15:00","EDT","NORTH",61755,643
"05/11/2006 00:15:00","EDT","WEST",61752,1498.5
"05/11/2006 00:20:00","EDT","CAPITL",61757,973.9
"05/11/2006 00:20:00","EDT","CENTRL",61754,1585.8
"05/11/2006 00:20:00","EDT","DUNWOD",61760,510.3
"05/11/2006 00:20:00","EDT","GENESE",61753,905.9
"05/11/2006 00:20:00","EDT","HUD VL",61758,863.2
"05/11/2006 00:20:00","EDT","LONGIL",61762,1813.5
"05/11/2006 00:20:00","EDT","MHK VL",61756,647.6
"05/11/2006 00:20:00","EDT","MILLWD",61759,178.1
"05/11/2006 00:20:00","EDT","N.Y.C.",61761,4619.7
"05/11/2006 00:20:00","EDT","NORTH",61755,647.6
"05/11/2006 00:20:00","EDT","WEST",61752,1474.1
"05/11/2006 00:25:00","EDT","CAPITL",61757,981.5
"05/11/2006 00:25:00","EDT","CENTRL",61754,1592.5
"05/11/2006 00:25:00","EDT","DUNWOD",61760,526.5
"05/11/2006 00:25:00","EDT","GENESE",61753,870.5
"05/11/2006 00:25:00","EDT","HUD VL",61758,868.4
"05/11/2006 00:25:00","EDT","LONGIL",61762,1812.3
"05/11/2006 00:25:00","EDT","MHK VL",61756,643.1
"05/11/2006 00:25:00","EDT","MILLWD",61759,156.8
"05/11/2006 00:25:00","EDT","N.Y.C.",61761,4609.2
"05/11/2006 00:25:00","EDT","NORTH",61755,645.7
"05/11/2006 00:25:00","EDT","WEST",61752,1504
"05/11/2006 00:30:00","EDT","CAPITL",61757,976
"05/11/2006 00:30:00","EDT","CENTRL",61754,1530.3
"05/11/2006 00:30:00","EDT","DUNWOD",61760,515.4
"05/11/2006 00:30:00","EDT","GENESE",61753,864.4
"05/11/2006 00:30:00","EDT","HUD VL",61758,865.3
"05/11/2006 00:30:00","EDT","LONGIL",61762,1807.1
"05/11/2006 00:30:00","EDT","MHK VL",61756,631.4
"05/11/2006 00:30:00","EDT","MILLWD",61759,178.7
"05/11/2006 00:30:00","EDT","N.Y.C.",61761,4581.6
"05/11/2006 00:30:00","EDT","NORTH",61755,644.8
"05/11/2006 00:30:00","EDT","WEST",61752,1474.5
"05/11/2006 00:35:00","EDT","CAPITL",61757,961.7
"05/11/2006 00:35:00","EDT","CENTRL",61754,1537
"05/11/2006 00:35:00","EDT","DUNWOD",61760,499
"05/11/2006 00:35:00","EDT","GENESE",61753,873.6
"05/11/2006 00:35:00","EDT","HUD VL",61758,872.3
"05/11/2006 00:35:00","EDT","LONGIL",61762,1788.6
"05/11/2006 00:35:00","EDT","MHK VL",61756,624.8
"05/11/2006 00:35:00","EDT","MILLWD",61759,178.1
"05/11/2006 00:35:00","EDT","N.Y.C.",61761,4558.7
"05/11/2006 00:35:00","EDT","NORTH",61755,648.1
"05/11/2006 00:35:00","EDT","WEST",61752,1448.3
"05/11/2006 00:40:00","EDT","CAPITL",61757,960.2
"05/11/2006 00:40:00","EDT","CENTRL",61754,1571.1
"05/11/2006 00:40:00","EDT","DUNWOD",61760,516
"05/11/2006 00:40:00","EDT","GENESE",61753,866.2
"05/11/2006 00:40:00","EDT","HUD VL",61758,847.1
"05/11/2006 00:40:00","EDT","LONGIL",61762,1764.1
"05/11/2006 00:40:00","EDT","MHK VL",61756,636.3
"05/11/2006 00:40:00","EDT","MILLWD",61759,158.4
"05/11/2006 00:40:00","EDT","N.Y.C.",61761,4517.9
"05/11/2006 00:40:00","EDT","NORTH",61755,635.1
"05/11/2006 00:40:00","EDT","WEST",61752,1457.9
"05/11/2006 00:45:00","EDT","CAPITL",61757,954.4
"05/11/2006 00:45:00","EDT","CENTRL",61754,1573.8
"05/11/2006 00:45:00","EDT","DUNWOD",61760,509.4
"05/11/2006 00:45:00","EDT","GENESE",61753,863.3
"05/11/2006 00:45:00","EDT","HUD VL",61758,870.7
"05/11/2006 00:45:00","EDT","LONGIL",61762,1765.5
"05/11/2006 00:45:00","EDT","MHK VL",61756,623.1
"05/11/2006 00:45:00","EDT","MILLWD",61759,152.9
"05/11/2006 00:45:00","EDT","N.Y.C.",61761,4474.4
"05/11/2006 00:45:00","EDT","NORTH",61755,637.4
"05/11/2006 00:45:00","EDT","WEST",61752,1450.9
"05/11/2006 00:50:00","EDT","CAPITL",61757,934.9
"05/11/2006 00:50:00","EDT","CENTRL",61754,1568.9
"05/11/2006 00:50:00","EDT","DUNWOD",61760,504.7
"05/11/2006 00:50:00","EDT","GENESE",61753,870.9
"05/11/2006 00:50:00","EDT","HUD VL",61758,905.6
"05/11/2006 00:50:00","EDT","LONGIL",61762,1765.6
"05/11/2006 00:50:00","EDT","MHK VL",61756,624
"05/11/2006 00:50:00","EDT","MILLWD",61759,141.7
"05/11/2006 00:50:00","EDT","N.Y.C.",61761,4481.5
"05/11/2006 00:50:00","EDT","NORTH",61755,643.4
"05/11/2006 00:50:00","EDT","WEST",61752,1446.6
"05/11/2006 00:55:00","EDT","CAPITL",61757,947.5
"05/11/2006 00:55:00","EDT","CENTRL",61754,1507.6
"05/11/2006 00:55:00","EDT","DUNWOD",61760,511.4
"05/11/2006 00:55:00","EDT","GENESE",61753,865.9
"05/11/2006 00:55:00","EDT","HUD VL",61758,821.8
"05/11/2006 00:55:00","EDT","LONGIL",61762,1748.5
"05/11/2006 00:55:00","EDT","MHK VL",61756,636.3
"05/11/2006 00:55:00","EDT","MILLWD",61759,160.7
"05/11/2006 00:55:00","EDT","N.Y.C.",61761,4428.4
"05/11/2006 00:55:00","EDT","NORTH",61755,652.6
"05/11/2006 00:55:00","EDT","WEST",61752,1434.4
"05/11/2006 01:00:00","EDT","CAPITL",61757,950.1
"05/11/2006 01:00:00","EDT","CENTRL",61754,1512.7
"05/11/2006 01:00:00","EDT","DUNWOD",61760,522.3
"05/11/2006 01:00:00","EDT","GENESE",61753,861.6
"05/11/2006 01:00:00","EDT","HUD VL",61758,838.4
"05/11/2006 01:00:00","EDT","LONGIL",61762,1736.1
"05/11/2006 01:00:00","EDT","MHK VL",61756,594.5
"05/11/2006 01:00:00","EDT","MILLWD",61759,154.9
"05/11/2006 01:00:00","EDT","N.Y.C.",61761,4404.9
"05/11/2006 01:00:00","EDT","NORTH",61755,665.7
"05/11/2006 01:00:00","EDT","WEST",61752,1441.7
"05/11/2006 01:05:00","EDT","CAPITL",61757,937.2
"05/11/2006 01:05:00","EDT","CENTRL",61754,1503.7
"05/11/2006 01:05:00","EDT","DUNWOD",61760,510.9
"05/11/2006 01:05:00","EDT","GENESE",61753,857
"05/11/2006 01:05:00","EDT","HUD VL",61758,823.5
"05/11/2006 01:05:00","EDT","LONGIL",61762,1724.7
"05/11/2006 01:05:00","EDT","MHK VL",61756,592.7
