"Time Stamp","Time Zone","Name","PTID","Load"
"03/06/2006 00:00:00","EST","CAPITL",61757,1119.7
"03/06/2006 00:00:00","EST","CENTRL",61754,1808.2
"03/06/2006 00:00:00","EST","DUNWOD",61760,599.3
"03/06/2006 00:00:00","EST","GENESE",61753,982.9
"03/06/2006 00:00:00","EST","HUD VL",61758,1003.6
"03/06/2006 00:00:00","EST","LONGIL",61762,2037
"03/06/2006 00:00:00","EST","MHK VL",61756,799
"03/06/2006 00:00:00","EST","MILLWD",61759,254.6
"03/06/2006 00:00:00","EST","N.Y.C.",61761,4978.2
"03/06/2006 00:00:00","EST","NORTH",61755,750.1
"03/06/2006 00:00:00","EST","WEST",61752,1655
"03/06/2006 00:05:00","EST","CAPITL",61757,1115.8
"03/06/2006 00:05:00","EST","CENTRL",61754,1801.8
"03/06/2006 00:05:00","EST","DUNWOD",61760,584.3
"03/06/2006 00:05:00","EST","GENESE",61753,985.4
"03/06/2006 00:05:00","EST","HUD VL",61758,1001.7
"03/06/2006 00:05:00","EST","LONGIL",61762,2033.1
"03/06/2006 00:05:00","EST","MHK VL",61756,782.5
"03/06/2006 00:05:00","EST","MILLWD",61759,254.6
"03/06/2006 00:05:00","EST","N.Y.C.",61761,4980.7
"03/06/2006 00:05:00","EST","NORTH",61755,756.1
"03/06/2006 00:05:00","EST","WEST",61752,1636.4
"03/06/2006 00:10:00","EST","CAPITL",61757,1125.7
"03/06/2006 00:10:00","EST","CENTRL",61754,1793.2
"03/06/2006 00:10:00","EST","DUNWOD",61760,593
"03/06/2006 00:10:00","EST","GENESE",61753,990.9
"03/06/2006 00:10:00","EST","HUD VL",61758,996.2
"03/06/2006 00:10:00","EST","LONGIL",61762,2017.8
"03/06/2006 00:10:00","EST","MHK VL",61756,794.1
"03/06/2006 00:10:00","EST","MILLWD",61759,250.1
"03/06/2006 00:10:00","EST","N.Y.C.",61761,4915.9
"03/06/2006 00:10:00","EST","NORTH",61755,751.5
"03/06/2006 00:10:00","EST","WEST",61752,1619.1
"03/06/2006 00:15:00","EST","CAPITL",61757,1123.7
"03/06/2006 00:15:00","EST","CENTRL",61754,1766.2
"03/06/2006 00:15:00","EST","DUNWOD",61760,560.8
"03/06/2006 00:15:00","EST","GENESE",61753,975.8
"03/06/2006 00:15:00","EST","HUD VL",61758,1010.9
"03/06/2006 00:15:00","EST","LONGIL",61762,1995.2
"03/06/2006 00:15:00","EST","MHK VL",61756,787.1
"03/06/2006 00:15:00","EST","MILLWD",61759,252.2
"03/06/2006 00:15:00","EST","N.Y.C.",61761,4919
"03/06/2006 00:15:00","EST","NORTH",61755,749.5
"03/06/2006 00:15:00","EST","WEST",61752,1634.7
"03/06/2006 00:20:00","EST","CAPITL",61757,1093
"03/06/2006 00:20:00","EST","CENTRL",61754,1783.7
"03/06/2006 00:20:00","EST","DUNWOD",61760,581.9
"03/06/2006 00:20:00","EST","GENESE",61753,980.7
"03/06/2006 00:20:00","EST","HUD VL",61758,997.5
"03/06/2006 00:20:00","EST","LONGIL",61762,1983.9
"03/06/2006 00:20:00","EST","MHK VL",61756,778.8
"03/06/2006 00:20:00","EST","MILLWD",61759,247.4
"03/06/2006 00:20:00","EST","N.Y.C.",61761,4848.9
"03/06/2006 00:20:00","EST","NORTH",61755,750.8
"03/06/2006 00:20:00","EST","WEST",61752,1623.5
"03/06/2006 00:25:00","EST","CAPITL",61757,1077.1
"03/06/2006 00:25:00","EST","CENTRL",61754,1789
"03/06/2006 00:25:00","EST","DUNWOD",61760,561.8
"03/06/2006 00:25:00","EST","GENESE",61753,971.8
"03/06/2006 00:25:00","EST","HUD VL",61758,996.9
"03/06/2006 00:25:00","EST","LONGIL",61762,1964.4
"03/06/2006 00:25:00","EST","MHK VL",61756,784.4
"03/06/2006 00:25:00","EST","MILLWD",61759,248.4
"03/06/2006 00:25:00","EST","N.Y.C.",61761,4853.9
"03/06/2006 00:25:00","EST","NORTH",61755,754.1
