"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2006 00:00:00","EDT","CAPITL",61757,1020.1
"06/06/2006 00:00:00","EDT","CENTRL",61754,1661.2
"06/06/2006 00:00:00","EDT","DUNWOD",61760,606.6
"06/06/2006 00:00:00","EDT","GENESE",61753,879
"06/06/2006 00:00:00","EDT","HUD VL",61758,920.9
"06/06/2006 00:00:00","EDT","LONGIL",61762,2070.7
"06/06/2006 00:00:00","EDT","MHK VL",61756,626.4
"06/06/2006 00:00:00","EDT","MILLWD",61759,186.1
"06/06/2006 00:00:00","EDT","N.Y.C.",61761,5156.2
"06/06/2006 00:00:00","EDT","NORTH",61755,642.5
"06/06/2006 00:00:00","EDT","WEST",61752,1622.8
"06/06/2006 00:05:00","EDT","CAPITL",61757,1003.2
"06/06/2006 00:05:00","EDT","CENTRL",61754,1647.3
"06/06/2006 00:05:00","EDT","DUNWOD",61760,606.2
"06/06/2006 00:05:00","EDT","GENESE",61753,881.5
"06/06/2006 00:05:00","EDT","HUD VL",61758,930.1
"06/06/2006 00:05:00","EDT","LONGIL",61762,2059.6
"06/06/2006 00:05:00","EDT","MHK VL",61756,624
"06/06/2006 00:05:00","EDT","MILLWD",61759,172.2
"06/06/2006 00:05:00","EDT","N.Y.C.",61761,5149.5
"06/06/2006 00:05:00","EDT","NORTH",61755,643.6
"06/06/2006 00:05:00","EDT","WEST",61752,1619.5
"06/06/2006 00:10:00","EDT","CAPITL",61757,1046.7
"06/06/2006 00:10:00","EDT","CENTRL",61754,1635.7
"06/06/2006 00:10:00","EDT","DUNWOD",61760,584.1
"06/06/2006 00:10:00","EDT","GENESE",61753,868.6
"06/06/2006 00:10:00","EDT","HUD VL",61758,925.4
"06/06/2006 00:10:00","EDT","LONGIL",61762,2038.6
"06/06/2006 00:10:00","EDT","MHK VL",61756,603.5
"06/06/2006 00:10:00","EDT","MILLWD",61759,184.6
"06/06/2006 00:10:00","EDT","N.Y.C.",61761,5089.6
"06/06/2006 00:10:00","EDT","NORTH",61755,644.8
"06/06/2006 00:10:00","EDT","WEST",61752,1633.5
"06/06/2006 00:15:00","EDT","CAPITL",61757,971.7
"06/06/2006 00:15:00","EDT","CENTRL",61754,1599
"06/06/2006 00:15:00","EDT","DUNWOD",61760,588.7
"06/06/2006 00:15:00","EDT","GENESE",61753,866.6
"06/06/2006 00:15:00","EDT","HUD VL",61758,919
"06/06/2006 00:15:00","EDT","LONGIL",61762,2024.9
"06/06/2006 00:15:00","EDT","MHK VL",61756,611.7
"06/06/2006 00:15:00","EDT","MILLWD",61759,175.6
"06/06/2006 00:15:00","EDT","N.Y.C.",61761,5056.2
"06/06/2006 00:15:00","EDT","NORTH",61755,649.4
"06/06/2006 00:15:00","EDT","WEST",61752,1617.3
"06/06/2006 00:20:00","EDT","CAPITL",61757,977.7
"06/06/2006 00:20:00","EDT","CENTRL",61754,1581.2
"06/06/2006 00:20:00","EDT","DUNWOD",61760,592.1
"06/06/2006 00:20:00","EDT","GENESE",61753,865.7
"06/06/2006 00:20:00","EDT","HUD VL",61758,900.5
"06/06/2006 00:20:00","EDT","LONGIL",61762,1995.9
"06/06/2006 00:20:00","EDT","MHK VL",61756,626.6
"06/06/2006 00:20:00","EDT","MILLWD",61759,176.4
"06/06/2006 00:20:00","EDT","N.Y.C.",61761,4997.8
