"Time Stamp","Time Zone","Name","PTID","Load"
"04/01/2006 00:00:00","EST","CAPITL",61757,986
"04/01/2006 00:00:00","EST","CENTRL",61754,1488.9
"04/01/2006 00:00:00","EST","DUNWOD",61760,538.4
"04/01/2006 00:00:00","EST","GENESE",61753,908.3
"04/01/2006 00:00:00","EST","HUD VL",61758,919.4
"04/01/2006 00:00:00","EST","LONGIL",61762,2055.1
"04/01/2006 00:00:00","EST","MHK VL",61756,588.4
"04/01/2006 00:00:00","EST","MILLWD",61759,187.6
"04/01/2006 00:00:00","EST","N.Y.C.",61761,4801.7
"04/01/2006 00:00:00","EST","NORTH",61755,650.4
"04/01/2006 00:00:00","EST","WEST",61752,1531.1
"04/01/2006 00:05:00","EST","CAPITL",61757,969.1
"04/01/2006 00:05:00","EST","CENTRL",61754,1459.9
"04/01/2006 00:05:00","EST","DUNWOD",61760,547.1
"04/01/2006 00:05:00","EST","GENESE",61753,907.2
"04/01/2006 00:05:00","EST","HUD VL",61758,913.6
"04/01/2006 00:05:00","EST","LONGIL",61762,2028.8
"04/01/2006 00:05:00","EST","MHK VL",61756,583
"04/01/2006 00:05:00","EST","MILLWD",61759,178.3
"04/01/2006 00:05:00","EST","N.Y.C.",61761,4782
"04/01/2006 00:05:00","EST","NORTH",61755,657.6
"04/01/2006 00:05:00","EST","WEST",61752,1549.5
"04/01/2006 00:10:00","EST","CAPITL",61757,957.2
"04/01/2006 00:10:00","EST","CENTRL",61754,1480.9
"04/01/2006 00:10:00","EST","DUNWOD",61760,538.7
"04/01/2006 00:10:00","EST","GENESE",61753,891.2
"04/01/2006 00:10:00","EST","HUD VL",61758,902.1
"04/01/2006 00:10:00","EST","LONGIL",61762,1933.9
"04/01/2006 00:10:00","EST","MHK VL",61756,579
"04/01/2006 00:10:00","EST","MILLWD",61759,166.8
"04/01/2006 00:10:00","EST","N.Y.C.",61761,4720.9
"04/01/2006 00:10:00","EST","NORTH",61755,661.8
"04/01/2006 00:10:00","EST","WEST",61752,1517.9
"04/01/2006 00:15:00","EST","CAPITL",61757,950.3
"04/01/2006 00:15:00","EST","CENTRL",61754,1489.1
"04/01/2006 00:15:00","EST","DUNWOD",61760,536.7
"04/01/2006 00:15:00","EST","GENESE",61753,892.1
"04/01/2006 00:15:00","EST","HUD VL",61758,901.9
"04/01/2006 00:15:00","EST","LONGIL",61762,1939
"04/01/2006 00:15:00","EST","MHK VL",61756,573.9
"04/01/2006 00:15:00","EST","MILLWD",61759,162.6
"04/01/2006 00:15:00","EST","N.Y.C.",61761,4705.6
"04/01/2006 00:15:00","EST","NORTH",61755,658.5
"04/01/2006 00:15:00","EST","WEST",61752,1507.7
"04/01/2006 00:20:00","EST","CAPITL",61757,883.6
"04/01/2006 00:20:00","EST","CENTRL",61754,1422.2
"04/01/2006 00:20:00","EST","DUNWOD",61760,531.1
"04/01/2006 00:20:00","EST","GENESE",61753,873.7
"04/01/2006 00:20:00","EST","HUD VL",61758,806.1
"04/01/2006 00:20:00","EST","LONGIL",61762,1908.7
"04/01/2006 00:20:00","EST","MHK VL",61756,577
"04/01/2006 00:20:00","EST","MILLWD",61759,176.4
"04/01/2006 00:20:00","EST","N.Y.C.",61761,4685
"04/01/2006 00:20:00","EST","NORTH",61755,667.1
"04/01/2006 00:20:00","EST","WEST",61752,1508.3
"04/01/2006 00:25:00","EST","CAPITL",61757,940.9
"04/01/2006 00:25:00","EST","CENTRL",61754,1469.7
"04/01/2006 00:25:00","EST","DUNWOD",61760,522.8
"04/01/2006 00:25:00","EST","GENESE",61753,871.9
"04/01/2006 00:25:00","EST","HUD VL",61758,887.2
"04/01/2006 00:25:00","EST","LONGIL",61762,1799.8
"04/01/2006 00:25:00","EST","MHK VL",61756,566
"04/01/2006 00:25:00","EST","MILLWD",61759,173.6
"04/01/2006 00:25:00","EST","N.Y.C.",61761,4642.2
"04/01/2006 00:25:00","EST","NORTH",61755,661.1
"04/01/2006 00:25:00","EST","WEST",61752,1505.9
"04/01/2006 00:30:00","EST","CAPITL",61757,939.6
"04/01/2006 00:30:00","EST","CENTRL",61754,1445.7
"04/01/2006 00:30:00","EST","DUNWOD",61760,534.8
"04/01/2006 00:30:00","EST","GENESE",61753,858.4
"04/01/2006 00:30:00","EST","HUD VL",61758,868.1
"04/01/2006 00:30:00","EST","LONGIL",61762,1813.6
"04/01/2006 00:30:00","EST","MHK VL",61756,560.1
"04/01/2006 00:30:00","EST","MILLWD",61759,168.2
"04/01/2006 00:30:00","EST","N.Y.C.",61761,4634.9
"04/01/2006 00:30:00","EST","NORTH",61755,662.2
"04/01/2006 00:30:00","EST","WEST",61752,1502.2
"04/01/2006 00:35:00","EST","CAPITL",61757,933.4
"04/01/2006 00:35:00","EST","CENTRL",61754,1401.3
"04/01/2006 00:35:00","EST","DUNWOD",61760,516.3
"04/01/2006 00:35:00","EST","GENESE",61753,854.3
"04/01/2006 00:35:00","EST","HUD VL",61758,874.6
"04/01/2006 00:35:00","EST","LONGIL",61762,1808
"04/01/2006 00:35:00","EST","MHK VL",61756,567.7
