"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2006 00:00:00","EDT","CAPITL",61757,1183.8
"07/23/2006 00:00:00","EDT","CENTRL",61754,1732.5
"07/23/2006 00:00:00","EDT","DUNWOD",61760,817.7
"07/23/2006 00:00:00","EDT","GENESE",61753,976.2
"07/23/2006 00:00:00","EDT","HUD VL",61758,1260.2
"07/23/2006 00:00:00","EDT","LONGIL",61762,2998
"07/23/2006 00:00:00","EDT","MHK VL",61756,764.3
"07/23/2006 00:00:00","EDT","MILLWD",61759,325.2
"07/23/2006 00:00:00","EDT","N.Y.C.",61761,6970.1
"07/23/2006 00:00:00","EDT","NORTH",61755,645.8
"07/23/2006 00:00:00","EDT","WEST",61752,1643.2
"07/23/2006 00:05:00","EDT","CAPITL",61757,0
"07/23/2006 00:05:00","EDT","CENTRL",61754,1787.9
"07/23/2006 00:05:00","EDT","DUNWOD",61760,857.3
"07/23/2006 00:05:00","EDT","GENESE",61753,993.4
"07/23/2006 00:05:00","EDT","HUD VL",61758,0
"07/23/2006 00:05:00","EDT","LONGIL",61762,2991.8
"07/23/2006 00:05:00","EDT","MHK VL",61756,721.7
"07/23/2006 00:05:00","EDT","MILLWD",61759,297.7
"07/23/2006 00:05:00","EDT","N.Y.C.",61761,6943.6
"07/23/2006 00:05:00","EDT","NORTH",61755,659.9
"07/23/2006 00:05:00","EDT","WEST",61752,1599.3
"07/23/2006 00:10:00","EDT","CAPITL",61757,1150.9
"07/23/2006 00:10:00","EDT","CENTRL",61754,1750.6
"07/23/2006 00:10:00","EDT","DUNWOD",61760,834
"07/23/2006 00:10:00","EDT","GENESE",61753,970.8
"07/23/2006 00:10:00","EDT","HUD VL",61758,1257.1
"07/23/2006 00:10:00","EDT","LONGIL",61762,2935.2
"07/23/2006 00:10:00","EDT","MHK VL",61756,761.2
"07/23/2006 00:10:00","EDT","MILLWD",61759,294.9
"07/23/2006 00:10:00","EDT","N.Y.C.",61761,6871.9
"07/23/2006 00:10:00","EDT","NORTH",61755,641.9
"07/23/2006 00:10:00","EDT","WEST",61752,1610.5
"07/23/2006 00:15:00","EDT","CAPITL",61757,1130.6
"07/23/2006 00:15:00","EDT","CENTRL",61754,1758.1
"07/23/2006 00:15:00","EDT","DUNWOD",61760,803.6
"07/23/2006 00:15:00","EDT","GENESE",61753,951.4
"07/23/2006 00:15:00","EDT","HUD VL",61758,1273.2
"07/23/2006 00:15:00","EDT","LONGIL",61762,2945.7
"07/23/2006 00:15:00","EDT","MHK VL",61756,745
"07/23/2006 00:15:00","EDT","MILLWD",61759,270.1
"07/23/2006 00:15:00","EDT","N.Y.C.",61761,6864.8
"07/23/2006 00:15:00","EDT","NORTH",61755,643.9
