"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2006 00:00:00","EDT","CAPITL",61757,1178.2
"08/22/2006 00:00:00","EDT","CENTRL",61754,1808.6
"08/22/2006 00:00:00","EDT","DUNWOD",61760,717.4
"08/22/2006 00:00:00","EDT","GENESE",61753,982.4
"08/22/2006 00:00:00","EDT","HUD VL",61758,1130.1
"08/22/2006 00:00:00","EDT","LONGIL",61762,2750.7
"08/22/2006 00:00:00","EDT","MHK VL",61756,757.8
"08/22/2006 00:00:00","EDT","MILLWD",61759,220.4
"08/22/2006 00:00:00","EDT","N.Y.C.",61761,6762.2
"08/22/2006 00:00:00","EDT","NORTH",61755,624.8
"08/22/2006 00:00:00","EDT","WEST",61752,1746.8
"08/22/2006 00:05:00","EDT","CAPITL",61757,1176.7
"08/22/2006 00:05:00","EDT","CENTRL",61754,1794
"08/22/2006 00:05:00","EDT","DUNWOD",61760,716.5
"08/22/2006 00:05:00","EDT","GENESE",61753,970.9
"08/22/2006 00:05:00","EDT","HUD VL",61758,1133.1
"08/22/2006 00:05:00","EDT","LONGIL",61762,2711.5
"08/22/2006 00:05:00","EDT","MHK VL",61756,725.2
"08/22/2006 00:05:00","EDT","MILLWD",61759,227
"08/22/2006 00:05:00","EDT","N.Y.C.",61761,6689.1
"08/22/2006 00:05:00","EDT","NORTH",61755,629.1
"08/22/2006 00:05:00","EDT","WEST",61752,1734.6
"08/22/2006 00:10:00","EDT","CAPITL",61757,1164.7
"08/22/2006 00:10:00","EDT","CENTRL",61754,1797.5
"08/22/2006 00:10:00","EDT","DUNWOD",61760,692
"08/22/2006 00:10:00","EDT","GENESE",61753,959.7
"08/22/2006 00:10:00","EDT","HUD VL",61758,1132.7
"08/22/2006 00:10:00","EDT","LONGIL",61762,2699.1
"08/22/2006 00:10:00","EDT","MHK VL",61756,721.4
"08/22/2006 00:10:00","EDT","MILLWD",61759,216.3
"08/22/2006 00:10:00","EDT","N.Y.C.",61761,6630.4
"08/22/2006 00:10:00","EDT","NORTH",61755,638
"08/22/2006 00:10:00","EDT","WEST",61752,1717
"08/22/2006 00:15:00","EDT","CAPITL",61757,1153.1
"08/22/2006 00:15:00","EDT","CENTRL",61754,1738
"08/22/2006 00:15:00","EDT","DUNWOD",61760,692.9
"08/22/2006 00:15:00","EDT","GENESE",61753,955.5
"08/22/2006 00:15:00","EDT","HUD VL",61758,1117.8
"08/22/2006 00:15:00","EDT","LONGIL",61762,2678.8
"08/22/2006 00:15:00","EDT","MHK VL",61756,725.1
"08/22/2006 00:15:00","EDT","MILLWD",61759,212
"08/22/2006 00:15:00","EDT","N.Y.C.",61761,6608.5
"08/22/2006 00:15:00","EDT","NORTH",61755,639.5
"08/22/2006 00:15:00","EDT","WEST",61752,1729.2
"08/22/2006 00:20:00","EDT","CAPITL",61757,1148.9
"08/22/2006 00:20:00","EDT","CENTRL",61754,1764.2
"08/22/2006 00:20:00","EDT","DUNWOD",61760,678.9
"08/22/2006 00:20:00","EDT","GENESE",61753,931.4
"08/22/2006 00:20:00","EDT","HUD VL",61758,1106
"08/22/2006 00:20:00","EDT","LONGIL",61762,2661.6
"08/22/2006 00:20:00","EDT","MHK VL",61756,712.3
"08/22/2006 00:20:00","EDT","MILLWD",61759,208.4
"08/22/2006 00:20:00","EDT","N.Y.C.",61761,6602.5
"08/22/2006 00:20:00","EDT","NORTH",61755,638.9
"08/22/2006 00:20:00","EDT","WEST",61752,1705.4
"08/22/2006 00:25:00","EDT","CAPITL",61757,1144.3
"08/22/2006 00:25:00","EDT","CENTRL",61754,1778.9
"08/22/2006 00:25:00","EDT","DUNWOD",61760,704.6
"08/22/2006 00:25:00","EDT","GENESE",61753,940.7
"08/22/2006 00:25:00","EDT","HUD VL",61758,1102.2
"08/22/2006 00:25:00","EDT","LONGIL",61762,2639.1
"08/22/2006 00:25:00","EDT","MHK VL",61756,673.4
"08/22/2006 00:25:00","EDT","MILLWD",61759,202.3
