"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2006 00:00:00","EDT","CAPITL",61757,1199.3
"07/10/2006 00:00:00","EDT","CENTRL",61754,1811.4
"07/10/2006 00:00:00","EDT","DUNWOD",61760,741
"07/10/2006 00:00:00","EDT","GENESE",61753,1029.9
"07/10/2006 00:00:00","EDT","HUD VL",61758,1201.4
"07/10/2006 00:00:00","EDT","LONGIL",61762,2640.4
"07/10/2006 00:00:00","EDT","MHK VL",61756,741.1
"07/10/2006 00:00:00","EDT","MILLWD",61759,240.8
"07/10/2006 00:00:00","EDT","N.Y.C.",61761,6530.7
"07/10/2006 00:00:00","EDT","NORTH",61755,649.9
"07/10/2006 00:00:00","EDT","WEST",61752,1702.4
"07/10/2006 00:05:00","EDT","CAPITL",61757,1193.8
"07/10/2006 00:05:00","EDT","CENTRL",61754,1804.8
"07/10/2006 00:05:00","EDT","DUNWOD",61760,726.5
"07/10/2006 00:05:00","EDT","GENESE",61753,1021.8
"07/10/2006 00:05:00","EDT","HUD VL",61758,1174.2
"07/10/2006 00:05:00","EDT","LONGIL",61762,2632.2
"07/10/2006 00:05:00","EDT","MHK VL",61756,730.9
"07/10/2006 00:05:00","EDT","MILLWD",61759,248.6
"07/10/2006 00:05:00","EDT","N.Y.C.",61761,6485.5
"07/10/2006 00:05:00","EDT","NORTH",61755,652.3
"07/10/2006 00:05:00","EDT","WEST",61752,1680.7
"07/10/2006 00:10:00","EDT","CAPITL",61757,1181.7
"07/10/2006 00:10:00","EDT","CENTRL",61754,1792.2
"07/10/2006 00:10:00","EDT","DUNWOD",61760,716.5
"07/10/2006 00:10:00","EDT","GENESE",61753,1011.1
"07/10/2006 00:10:00","EDT","HUD VL",61758,1164
"07/10/2006 00:10:00","EDT","LONGIL",61762,2607.3
"07/10/2006 00:10:00","EDT","MHK VL",61756,727.9
"07/10/2006 00:10:00","EDT","MILLWD",61759,271.3
"07/10/2006 00:10:00","EDT","N.Y.C.",61761,6445.2
"07/10/2006 00:10:00","EDT","NORTH",61755,637.7
"07/10/2006 00:10:00","EDT","WEST",61752,1696.2
"07/10/2006 00:15:00","EDT","CAPITL",61757,1164.8
"07/10/2006 00:15:00","EDT","CENTRL",61754,1799.4
"07/10/2006 00:15:00","EDT","DUNWOD",61760,705.7
"07/10/2006 00:15:00","EDT","GENESE",61753,1029.4
"07/10/2006 00:15:00","EDT","HUD VL",61758,1155.4
"07/10/2006 00:15:00","EDT","LONGIL",61762,2595.1
"07/10/2006 00:15:00","EDT","MHK VL",61756,719.1
"07/10/2006 00:15:00","EDT","MILLWD",61759,241.3
"07/10/2006 00:15:00","EDT","N.Y.C.",61761,6438.9
"07/10/2006 00:15:00","EDT","NORTH",61755,655.1
"07/10/2006 00:15:00","EDT","WEST",61752,1679.6
"07/10/2006 00:20:00","EDT","CAPITL",61757,1164.6
"07/10/2006 00:20:00","EDT","CENTRL",61754,1797.2
"07/10/2006 00:20:00","EDT","DUNWOD",61760,703.5
"07/10/2006 00:20:00","EDT","GENESE",61753,1015.5
"07/10/2006 00:20:00","EDT","HUD VL",61758,1130.8
"07/10/2006 00:20:00","EDT","LONGIL",61762,2578.8
"07/10/2006 00:20:00","EDT","MHK VL",61756,734.1
"07/10/2006 00:20:00","EDT","MILLWD",61759,233.5
"07/10/2006 00:20:00","EDT","N.Y.C.",61761,6375
"07/10/2006 00:20:00","EDT","NORTH",61755,650.6
"07/10/2006 00:20:00","EDT","WEST",61752,1661.7
"07/10/2006 00:25:00","EDT","CAPITL",61757,1159.6
"07/10/2006 00:25:00","EDT","CENTRL",61754,1758.9
"07/10/2006 00:25:00","EDT","DUNWOD",61760,725.1
"07/10/2006 00:25:00","EDT","GENESE",61753,999.4
"07/10/2006 00:25:00","EDT","HUD VL",61758,1149.2
"07/10/2006 00:25:00","EDT","LONGIL",61762,2556
"07/10/2006 00:25:00","EDT","MHK VL",61756,720.2
"07/10/2006 00:25:00","EDT","MILLWD",61759,222.3
"07/10/2006 00:25:00","EDT","N.Y.C.",61761,6346.6
"07/10/2006 00:25:00","EDT","NORTH",61755,651.4
"07/10/2006 00:25:00","EDT","WEST",61752,1678.6
"07/10/2006 00:30:00","EDT","CAPITL",61757,1160.6
"07/10/2006 00:30:00","EDT","CENTRL",61754,1734.7
"07/10/2006 00:30:00","EDT","DUNWOD",61760,710.2
"07/10/2006 00:30:00","EDT","GENESE",61753,996.8
"07/10/2006 00:30:00","EDT","HUD VL",61758,1137
"07/10/2006 00:30:00","EDT","LONGIL",61762,2527.7
"07/10/2006 00:30:00","EDT","MHK VL",61756,708.7
"07/10/2006 00:30:00","EDT","MILLWD",61759,233.6
"07/10/2006 00:30:00","EDT","N.Y.C.",61761,6260
"07/10/2006 00:30:00","EDT","NORTH",61755,636.9
"07/10/2006 00:30:00","EDT","WEST",61752,1663.9
"07/10/2006 00:35:00","EDT","CAPITL",61757,1129.3
"07/10/2006 00:35:00","EDT","CENTRL",61754,1775.8
"07/10/2006 00:35:00","EDT","DUNWOD",61760,692.6
"07/10/2006 00:35:00","EDT","GENESE",61753,976
"07/10/2006 00:35:00","EDT","HUD VL",61758,1128.4
"07/10/2006 00:35:00","EDT","LONGIL",61762,2518.4
"07/10/2006 00:35:00","EDT","MHK VL",61756,719.2
"07/10/2006 00:35:00","EDT","MILLWD",61759,232.1
"07/10/2006 00:35:00","EDT","N.Y.C.",61761,6246.2
"07/10/2006 00:35:00","EDT","NORTH",61755,644.3
"07/10/2006 00:35:00","EDT","WEST",61752,1681.2
"07/10/2006 00:40:00","EDT","CAPITL",61757,1134.9
"07/10/2006 00:40:00","EDT","CENTRL",61754,1750.6
"07/10/2006 00:40:00","EDT","DUNWOD",61760,722.7
"07/10/2006 00:40:00","EDT","GENESE",61753,980.2
"07/10/2006 00:40:00","EDT","HUD VL",61758,1115.6
"07/10/2006 00:40:00","EDT","LONGIL",61762,2491.8
"07/10/2006 00:40:00","EDT","MHK VL",61756,695.5
"07/10/2006 00:40:00","EDT","MILLWD",61759,220.7
"07/10/2006 00:40:00","EDT","N.Y.C.",61761,6187
"07/10/2006 00:40:00","EDT","NORTH",61755,651.5
"07/10/2006 00:40:00","EDT","WEST",61752,1654.1
"07/10/2006 00:42:07","EDT","CAPITL",61757,1115.7
"07/10/2006 00:42:07","EDT","CENTRL",61754,1769.9
"07/10/2006 00:42:07","EDT","DUNWOD",61760,702.1
"07/10/2006 00:42:07","EDT","GENESE",61753,987.5
"07/10/2006 00:42:07","EDT","HUD VL",61758,1106.9
"07/10/2006 00:42:07","EDT","LONGIL",61762,2496.2
"07/10/2006 00:42:07","EDT","MHK VL",61756,695.9
"07/10/2006 00:42:07","EDT","MILLWD",61759,215.1
"07/10/2006 00:42:07","EDT","N.Y.C.",61761,6137.9
"07/10/2006 00:42:07","EDT","NORTH",61755,644.1
"07/10/2006 00:42:07","EDT","WEST",61752,1634.9
"07/10/2006 00:43:53","EDT","CAPITL",61757,1125.8
"07/10/2006 00:43:53","EDT","CENTRL",61754,1720.9
"07/10/2006 00:43:53","EDT","DUNWOD",61760,674.3
"07/10/2006 00:43:53","EDT","GENESE",61753,993.4
"07/10/2006 00:43:53","EDT","HUD VL",61758,1108.7
"07/10/2006 00:43:53","EDT","LONGIL",61762,2468.3
"07/10/2006 00:43:53","EDT","MHK VL",61756,709.4
"07/10/2006 00:43:53","EDT","MILLWD",61759,214.7
"07/10/2006 00:43:53","EDT","N.Y.C.",61761,6148.4
"07/10/2006 00:43:53","EDT","NORTH",61755,639.7
"07/10/2006 00:43:53","EDT","WEST",61752,1633.1
"07/10/2006 00:50:00","EDT","CAPITL",61757,1129
"07/10/2006 00:50:00","EDT","CENTRL",61754,1775.9
"07/10/2006 00:50:00","EDT","DUNWOD",61760,676
"07/10/2006 00:50:00","EDT","GENESE",61753,976.6
"07/10/2006 00:50:00","EDT","HUD VL",61758,1135.5
"07/10/2006 00:50:00","EDT","LONGIL",61762,2482.5
"07/10/2006 00:50:00","EDT","MHK VL",61756,694
"07/10/2006 00:50:00","EDT","MILLWD",61759,209.6
"07/10/2006 00:50:00","EDT","N.Y.C.",61761,6161.2
"07/10/2006 00:50:00","EDT","NORTH",61755,645.5
"07/10/2006 00:50:00","EDT","WEST",61752,1647.6
"07/10/2006 00:55:00","EDT","CAPITL",61757,1105.9
"07/10/2006 00:55:00","EDT","CENTRL",61754,1766.6
"07/10/2006 00:55:00","EDT","DUNWOD",61760,680.8
"07/10/2006 00:55:00","EDT","GENESE",61753,966.4
"07/10/2006 00:55:00","EDT","HUD VL",61758,1115.2
"07/10/2006 00:55:00","EDT","LONGIL",61762,2459
"07/10/2006 00:55:00","EDT","MHK VL",61756,701.1
"07/10/2006 00:55:00","EDT","MILLWD",61759,203.5
"07/10/2006 00:55:00","EDT","N.Y.C.",61761,6094.9
