"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2006 00:00:00","EDT","CAPITL",61757,1199.2
"08/11/2006 00:00:00","EDT","CENTRL",61754,1790.2
"08/11/2006 00:00:00","EDT","DUNWOD",61760,757.3
"08/11/2006 00:00:00","EDT","GENESE",61753,1071.2
"08/11/2006 00:00:00","EDT","HUD VL",61758,1234.4
"08/11/2006 00:00:00","EDT","LONGIL",61762,2936
"08/11/2006 00:00:00","EDT","MHK VL",61756,770.3
"08/11/2006 00:00:00","EDT","MILLWD",61759,232
"08/11/2006 00:00:00","EDT","N.Y.C.",61761,6810.7
"08/11/2006 00:00:00","EDT","NORTH",61755,645.1
"08/11/2006 00:00:00","EDT","WEST",61752,1785.1
"08/11/2006 00:05:00","EDT","CAPITL",61757,1195.8
"08/11/2006 00:05:00","EDT","CENTRL",61754,1796.4
"08/11/2006 00:05:00","EDT","DUNWOD",61760,773.3
"08/11/2006 00:05:00","EDT","GENESE",61753,1051.4
"08/11/2006 00:05:00","EDT","HUD VL",61758,1183.2
"08/11/2006 00:05:00","EDT","LONGIL",61762,2931.7
"08/11/2006 00:05:00","EDT","MHK VL",61756,752.4
"08/11/2006 00:05:00","EDT","MILLWD",61759,251.1
"08/11/2006 00:05:00","EDT","N.Y.C.",61761,6738.1
"08/11/2006 00:05:00","EDT","NORTH",61755,654.2
"08/11/2006 00:05:00","EDT","WEST",61752,1777.8
"08/11/2006 00:10:00","EDT","CAPITL",61757,1188.2
"08/11/2006 00:10:00","EDT","CENTRL",61754,1753.6
"08/11/2006 00:10:00","EDT","DUNWOD",61760,755
"08/11/2006 00:10:00","EDT","GENESE",61753,1051.5
"08/11/2006 00:10:00","EDT","HUD VL",61758,1182.1
"08/11/2006 00:10:00","EDT","LONGIL",61762,2938.6
"08/11/2006 00:10:00","EDT","MHK VL",61756,726.5
"08/11/2006 00:10:00","EDT","MILLWD",61759,235.7
"08/11/2006 00:10:00","EDT","N.Y.C.",61761,6718.4
