"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2006 00:00:00","EDT","CAPITL",61757,895.9
"05/01/2006 00:00:00","EDT","CENTRL",61754,1530.9
"05/01/2006 00:00:00","EDT","DUNWOD",61760,547.2
"05/01/2006 00:00:00","EDT","GENESE",61753,806.3
"05/01/2006 00:00:00","EDT","HUD VL",61758,876.5
"05/01/2006 00:00:00","EDT","LONGIL",61762,1811.5
"05/01/2006 00:00:00","EDT","MHK VL",61756,565.3
"05/01/2006 00:00:00","EDT","MILLWD",61759,136.8
"05/01/2006 00:00:00","EDT","N.Y.C.",61761,4568.5
"05/01/2006 00:00:00","EDT","NORTH",61755,663.3
"05/01/2006 00:00:00","EDT","WEST",61752,1515
"05/01/2006 00:05:00","EDT","CAPITL",61757,916
"05/01/2006 00:05:00","EDT","CENTRL",61754,1534.3
"05/01/2006 00:05:00","EDT","DUNWOD",61760,536
"05/01/2006 00:05:00","EDT","GENESE",61753,799.9
"05/01/2006 00:05:00","EDT","HUD VL",61758,863.3
"05/01/2006 00:05:00","EDT","LONGIL",61762,1805
"05/01/2006 00:05:00","EDT","MHK VL",61756,515.5
"05/01/2006 00:05:00","EDT","MILLWD",61759,151.9
"05/01/2006 00:05:00","EDT","N.Y.C.",61761,4539.2
"05/01/2006 00:05:00","EDT","NORTH",61755,645.8
"05/01/2006 00:05:00","EDT","WEST",61752,1505.6
"05/01/2006 00:10:00","EDT","CAPITL",61757,891.7
"05/01/2006 00:10:00","EDT","CENTRL",61754,1562.5
"05/01/2006 00:10:00","EDT","DUNWOD",61760,530.2
"05/01/2006 00:10:00","EDT","GENESE",61753,790.3
"05/01/2006 00:10:00","EDT","HUD VL",61758,875.7
"05/01/2006 00:10:00","EDT","LONGIL",61762,1777.3
"05/01/2006 00:10:00","EDT","MHK VL",61756,498
"05/01/2006 00:10:00","EDT","MILLWD",61759,137.1
"05/01/2006 00:10:00","EDT","N.Y.C.",61761,4526.2
"05/01/2006 00:10:00","EDT","NORTH",61755,622.9
"05/01/2006 00:10:00","EDT","WEST",61752,1513.6
"05/01/2006 00:15:00","EDT","CAPITL",61757,869.7
"05/01/2006 00:15:00","EDT","CENTRL",61754,1485.9
"05/01/2006 00:15:00","EDT","DUNWOD",61760,522.2
"05/01/2006 00:15:00","EDT","GENESE",61753,787.1
"05/01/2006 00:15:00","EDT","HUD VL",61758,868.6
"05/01/2006 00:15:00","EDT","LONGIL",61762,1761.7
