"Time Stamp","Time Zone","Name","PTID","Load"
"11/30/2006 00:00:00","EST","CAPITL",61757,1056.3
"11/30/2006 00:00:00","EST","CENTRL",61754,1670.8
"11/30/2006 00:00:00","EST","DUNWOD",61760,540.5
"11/30/2006 00:00:00","EST","GENESE",61753,953.9
"11/30/2006 00:00:00","EST","HUD VL",61758,958.4
"11/30/2006 00:00:00","EST","LONGIL",61762,1914.4
"11/30/2006 00:00:00","EST","MHK VL",61756,659.7
"11/30/2006 00:00:00","EST","MILLWD",61759,208
"11/30/2006 00:00:00","EST","N.Y.C.",61761,4947.8
"11/30/2006 00:00:00","EST","NORTH",61755,681.7
"11/30/2006 00:00:00","EST","WEST",61752,1607.5
"11/30/2006 00:05:00","EST","CAPITL",61757,1034
"11/30/2006 00:05:00","EST","CENTRL",61754,1618.9
"11/30/2006 00:05:00","EST","DUNWOD",61760,531.3
"11/30/2006 00:05:00","EST","GENESE",61753,918.5
"11/30/2006 00:05:00","EST","HUD VL",61758,944.2
"11/30/2006 00:05:00","EST","LONGIL",61762,1892.1
"11/30/2006 00:05:00","EST","MHK VL",61756,678.8
"11/30/2006 00:05:00","EST","MILLWD",61759,192.8
"11/30/2006 00:05:00","EST","N.Y.C.",61761,4890.2
"11/30/2006 00:05:00","EST","NORTH",61755,672.5
"11/30/2006 00:05:00","EST","WEST",61752,1604.5
"11/30/2006 00:10:00","EST","CAPITL",61757,1011.4
"11/30/2006 00:10:00","EST","CENTRL",61754,1631.6
"11/30/2006 00:10:00","EST","DUNWOD",61760,526.1
"11/30/2006 00:10:00","EST","GENESE",61753,914.8
"11/30/2006 00:10:00","EST","HUD VL",61758,937.2
"11/30/2006 00:10:00","EST","LONGIL",61762,1868.5
"11/30/2006 00:10:00","EST","MHK VL",61756,681.8
"11/30/2006 00:10:00","EST","MILLWD",61759,200.4
"11/30/2006 00:10:00","EST","N.Y.C.",61761,4870.2
"11/30/2006 00:10:00","EST","NORTH",61755,668.7
"11/30/2006 00:10:00","EST","WEST",61752,1598.2
"11/30/2006 00:15:00","EST","CAPITL",61757,1025
"11/30/2006 00:15:00","EST","CENTRL",61754,1628.7
"11/30/2006 00:15:00","EST","DUNWOD",61760,521
"11/30/2006 00:15:00","EST","GENESE",61753,908.8
"11/30/2006 00:15:00","EST","HUD VL",61758,915.3
"11/30/2006 00:15:00","EST","LONGIL",61762,1856.8
"11/30/2006 00:15:00","EST","MHK VL",61756,682.3
"11/30/2006 00:15:00","EST","MILLWD",61759,184.9
"11/30/2006 00:15:00","EST","N.Y.C.",61761,4884.1
"11/30/2006 00:15:00","EST","NORTH",61755,683.5
"11/30/2006 00:15:00","EST","WEST",61752,1579.6
"11/30/2006 00:20:00","EST","CAPITL",61757,1018.9
"11/30/2006 00:20:00","EST","CENTRL",61754,1626.7
"11/30/2006 00:20:00","EST","DUNWOD",61760,513.4
"11/30/2006 00:20:00","EST","GENESE",61753,899.8
"11/30/2006 00:20:00","EST","HUD VL",61758,904.2
"11/30/2006 00:20:00","EST","LONGIL",61762,1847.5
"11/30/2006 00:20:00","EST","MHK VL",61756,676
